step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.1973506659269333,0.3950571119785309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.17999999225139618,1.0,1.0
15,40,25000,0.2136300504207611,0.3939342200756073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.147774461671361e-07,8.014658305910416e-06,6.152108835522085e-05,0.0003827390319202095,0.0024878859985619783,0.022956930100917816,0.5639227628707886,1.0,1.0
15,80,25000,0.2137124091386795,0.3940439522266388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.142365810366755e-07,8.029139280552045e-06,6.15481985732913e-05,0.0003826879255939275,0.002500885399058461,0.02321733720600605,0.5650861263275146,1.0,1.0
15,120,25000,0.21370860934257507,0.3941026031970978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1354161339768325e-07,8.009504199435469e-06,6.185303209349513e-05,0.0003811364294961095,0.00245586852543056,0.02326326258480549,0.5656893253326416,1.0,1.0
15,160,25000,0.2137579619884491,0.39413392543792725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.150773520450457e-07,8.042873560043518e-06,6.167580431792885e-05,0.0003837899421341717,0.002483615418896079,0.02326825261116028,0.5654856562614441,1.0,1.0
15,200,25000,0.2137734591960907,0.39418163895606995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1484136659164506e-07,8.008310942386743e-06,6.134432624094188e-05,0.00038090290036052465,0.002504919422790408,0.023187467828392982,0.5641849040985107,1.0,1.0
15,240,25000,0.21385133266448975,0.3942604959011078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.160055198099144e-07,8.00623183749849e-06,6.146725354483351e-05,0.0003812134964391589,0.0024888941552489996,0.02309718355536461,0.5652470588684082,1.0,1.0
15,280,25000,0.21384423971176147,0.39426806569099426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1896700508914364e-07,8.027728654269595e-06,6.157109601190314e-05,0.000384902348741889,0.0024946522898972034,0.023187974467873573,0.5654759407043457,1.0,1.0
15,320,25000,0.2138518989086151,0.3942994773387909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1232692638004664e-07,8.011870704649482e-06,6.159208714962006e-05,0.00038136413786560297,0.002495023887604475,0.023138953372836113,0.5693038105964661,1.0,1.0
15,360,25000,0.21394070982933044,0.3943730890750885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.163514972788107e-07,8.021532266866416e-06,6.13242227700539e-05,0.0003795700613409281,0.0024963151663541794,0.02320876158773899,0.5718246698379517,1.0,1.0
