step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1223650649189949,0.32590436935424805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.19287754595279694,0.33139997720718384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009593557915650308,0.003873359877616167,0.010133685544133186,0.023018956184387207,0.051154669374227524,0.11675270646810532,0.2920234203338623,1.0,1.0
6,80,25000,0.1930292695760727,0.33175456523895264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000955989642534405,0.0038772516418248415,0.01017049327492714,0.02301679365336895,0.05105137452483177,0.11712270230054855,0.29145264625549316,1.0,1.0
6,120,25000,0.19305026531219482,0.3317638635635376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009601899073459208,0.0038771668914705515,0.010159146972000599,0.02300802432000637,0.05117430537939072,0.11698748916387558,0.29134511947631836,1.0,1.0
6,160,25000,0.19310297071933746,0.3318408727645874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009569121175445616,0.003877465147525072,0.010151703841984272,0.0231311172246933,0.0514378547668457,0.11648275703191757,0.29276612401008606,1.0,1.0
6,200,25000,0.1932564228773117,0.3323415219783783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009537843288853765,0.0038726392667740583,0.010163595899939537,0.023053012788295746,0.051122236996889114,0.1164909154176712,0.29230087995529175,1.0,1.0
6,240,25000,0.1934059113264084,0.3325141668319702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009531697141937912,0.003877342212945223,0.010100442916154861,0.02297694981098175,0.05106596276164055,0.11676089465618134,0.2915121912956238,1.0,1.0
6,280,25000,0.19329935312271118,0.33240002393722534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009546387591399252,0.00386239611543715,0.010153540410101414,0.022970307618379593,0.05110954865813255,0.11682716757059097,0.2915959060192108,1.0,1.0
6,320,25000,0.19330145418643951,0.33232036232948303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009595876326784492,0.0038810300175100565,0.010202653706073761,0.023107541725039482,0.05120530351996422,0.11695639789104462,0.29150262475013733,1.0,1.0
6,360,25000,0.1932869255542755,0.33230331540107727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000948385801166296,0.003873236244544387,0.010158042423427105,0.02301882952451706,0.05115889012813568,0.117032989859581,0.2917804419994354,1.0,1.0
6,400,25000,0.19329597055912018,0.33229386806488037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009581803460605443,0.003866731422021985,0.010154537856578827,0.023042971268296242,0.051197730004787445,0.11684289574623108,0.2917606830596924,1.0,1.0
6,440,25000,0.19330069422721863,0.3323056697845459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009552593110129237,0.003878076793625951,0.010142840445041656,0.022996116429567337,0.05096159875392914,0.11688399314880371,0.2919158339500427,1.0,1.0
6,480,25000,0.19321365654468536,0.33224642276763916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009525920613668859,0.003868220141157508,0.010144360363483429,0.023024138063192368,0.05117066949605942,0.11701936274766922,0.29107290506362915,1.0,1.0
6,520,25000,0.19329914450645447,0.3322835862636566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009549282840453088,0.0038712124805897474,0.010171670466661453,0.023093510419130325,0.05099140852689743,0.11698092520236969,0.29193007946014404,1.0,1.0
6,560,25000,0.19323992729187012,0.332261323928833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009520798339508474,0.003868900239467621,0.010152681730687618,0.023025497794151306,0.05120554938912392,0.116873599588871,0.29162323474884033,1.0,1.0
6,600,25000,0.1933814287185669,0.3323930501937866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009522732580080628,0.0038741035386919975,0.010163871571421623,0.0229698084294796,0.051257453858852386,0.11713211983442307,0.2919280230998993,1.0,1.0
6,640,25000,0.19335773587226868,0.33239781856536865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009526719222776592,0.0038648024201393127,0.01015244796872139,0.022974582388997078,0.05125442519783974,0.11710457503795624,0.29212620854377747,1.0,1.0
6,680,25000,0.1933611035346985,0.3324213922023773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009555943543091416,0.003863785183057189,0.010152594186365604,0.022904550656676292,0.051128871738910675,0.11651162803173065,0.2920396029949188,1.0,1.0
6,720,25000,0.19340066611766815,0.33247900009155273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009512100368738174,0.003853372298181057,0.010175837203860283,0.023009825497865677,0.05126706510782242,0.1167711466550827,0.2921687364578247,1.0,1.0
6,760,25000,0.19343972206115723,0.33249685168266296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009509055525995791,0.003863766323775053,0.010194635018706322,0.02297099679708481,0.05111809819936752,0.11702951788902283,0.29194799065589905,1.0,1.0
6,800,25000,0.19339478015899658,0.3325076699256897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009540484170429409,0.003883419092744589,0.010200638324022293,0.02308863028883934,0.05125436931848526,0.11658770591020584,0.2916022837162018,1.0,1.0
6,840,25000,0.19336411356925964,0.33246228098869324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009598801261745393,0.0038759990129619837,0.010132355615496635,0.023041967302560806,0.051225319504737854,0.11664505302906036,0.29187291860580444,1.0,1.0
6,880,25000,0.19335491955280304,0.3325043320655823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009505015332251787,0.0038684296887367964,0.010147732682526112,0.022960739210247993,0.05118986964225769,0.11690433323383331,0.29166311025619507,1.0,1.0
6,920,25000,0.19339719414710999,0.33252716064453125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009549573296681046,0.00387175683863461,0.010179931297898293,0.02307245135307312,0.0511847659945488,0.11683893203735352,0.292554646730423,1.0,1.0
6,960,25000,0.19336000084877014,0.3324880599975586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009593850700184703,0.0038648382760584354,0.01017176453024149,0.02311258390545845,0.05130257084965706,0.11704962700605392,0.29119130969047546,1.0,1.0
6,1000,25000,0.19338476657867432,0.33255428075790405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009563859202899039,0.003894175635650754,0.010174691677093506,0.023033233359456062,0.05124688893556595,0.11657259613275528,0.29151415824890137,1.0,1.0
6,1040,25000,0.1935056746006012,0.3326369822025299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009525500354357064,0.003857487114146352,0.010156983509659767,0.023050684481859207,0.051311708986759186,0.11706627160310745,0.292133092880249,1.0,1.0
6,1080,25000,0.19341698288917542,0.33258333802223206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009558936581015587,0.0038729263469576836,0.01016872189939022,0.023044690489768982,0.05120714381337166,0.11674957722425461,0.29189595580101013,1.0,1.0
6,1120,25000,0.19344960153102875,0.332598477602005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009532002732157707,0.0038665886968374252,0.010131561197340488,0.023058462888002396,0.051292259246110916,0.11704269796609879,0.29200729727745056,1.0,1.0
6,1160,25000,0.19335128366947174,0.3325551152229309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009572076378390193,0.0038604361470788717,0.010149054229259491,0.02305358275771141,0.051147740334272385,0.11688684672117233,0.2913548946380615,1.0,1.0
6,1200,25000,0.19342009723186493,0.332588255405426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009546158835291862,0.003874893533065915,0.010130126029253006,0.023046448826789856,0.051367856562137604,0.11660753190517426,0.29173901677131653,1.0,1.0
6,1240,25000,0.19348716735839844,0.33267921209335327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009586357627995312,0.0038606903981417418,0.010135692544281483,0.022928643971681595,0.051200591027736664,0.11669006198644638,0.29212895035743713,1.0,1.0
6,1280,25000,0.19346173107624054,0.3326370120048523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009534367709420621,0.003871985711157322,0.010133715346455574,0.02304578386247158,0.05132818594574928,0.1168728694319725,0.2917395532131195,1.0,1.0
6,1320,25000,0.1934726983308792,0.33258432149887085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009511036332696676,0.003872665809467435,0.0101567842066288,0.023022720590233803,0.051160309463739395,0.11668611317873001,0.2925531268119812,1.0,1.0
6,1360,25000,0.19346562027931213,0.3326394259929657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009610121487639844,0.003872666275128722,0.010130118578672409,0.023022722452878952,0.05123060941696167,0.11687494069337845,0.2919505834579468,1.0,1.0
