step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.167573481798172,0.37085235118865967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.20531411468982697,0.37037378549575806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1409093430265784e-05,0.00038336991565302014,0.001530593610368669,0.005384019576013088,0.01840328238904476,0.06817107647657394,0.34245166182518005,1.0,1.0
11,80,25000,0.20546667277812958,0.3706468641757965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1841565436916426e-05,0.0003843632875941694,0.00153940764721483,0.00537471380084753,0.018469687551259995,0.06785082817077637,0.34361740946769714,1.0,1.0
11,120,25000,0.205499529838562,0.37067559361457825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.137921107234433e-05,0.000383758801035583,0.001537397736683488,0.005397914443165064,0.018445946276187897,0.0682419016957283,0.3448130190372467,1.0,1.0
11,160,25000,0.20553374290466309,0.37076717615127563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.162095476407558e-05,0.0003841761208605021,0.0015401032287627459,0.0053833527490496635,0.01843235455453396,0.06808508932590485,0.34317946434020996,1.0,1.0
11,200,25000,0.20559202134609222,0.37088674306869507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1728999096667394e-05,0.00038541373214684427,0.0015371955232694745,0.005387535784393549,0.0183597169816494,0.06836174428462982,0.3428117632865906,1.0,1.0
11,240,25000,0.20560596883296967,0.3709864318370819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1627499487949535e-05,0.00038406424573622644,0.0015342658152803779,0.005379380192607641,0.018388310447335243,0.0681130588054657,0.34318387508392334,1.0,1.0
11,280,25000,0.20568238198757172,0.37102973461151123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.177058119443245e-05,0.000385166029445827,0.001538237207569182,0.005378803238272667,0.018465382978320122,0.06796805560588837,0.34323009848594666,1.0,1.0
11,320,25000,0.20564094185829163,0.3710004985332489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1484748837538064e-05,0.00038445659447461367,0.001541032688692212,0.005369408056139946,0.018553944304585457,0.06821908056735992,0.3435489535331726,1.0,1.0
11,360,25000,0.20568706095218658,0.3710705637931824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.154347309144214e-05,0.0003829351917374879,0.001539668533951044,0.0053805094212293625,0.01835748367011547,0.06813891232013702,0.34522923827171326,1.0,1.0
11,400,25000,0.20573945343494415,0.3711261451244354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.161367153050378e-05,0.0003832235815934837,0.0015333011979237199,0.005390515085309744,0.018416695296764374,0.06811923533678055,0.34385961294174194,1.0,1.0
11,440,25000,0.20575563609600067,0.3711523413658142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1537997933337465e-05,0.00038161021075211465,0.0015379709657281637,0.005392451770603657,0.01850707083940506,0.06775587052106857,0.3440885543823242,1.0,1.0
11,480,25000,0.20581357181072235,0.37120485305786133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.134103412274271e-05,0.00038407614920288324,0.0015436781104654074,0.005395952612161636,0.01843898929655552,0.06822880357503891,0.3441768288612366,1.0,1.0
11,520,25000,0.20576198399066925,0.37119463086128235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.2395964303286746e-05,0.0003827600448857993,0.0015323313418775797,0.005379458889365196,0.01844453066587448,0.06839286535978317,0.34382233023643494,1.0,1.0
11,560,25000,0.20578381419181824,0.3712512254714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.170343865756877e-05,0.0003847927728202194,0.0015419420087710023,0.005370710976421833,0.01837329752743244,0.0681331604719162,0.3436422348022461,1.0,1.0
11,600,25000,0.20578697323799133,0.3712456226348877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.121228605275974e-05,0.00038345446228049695,0.001534071285277605,0.005368335172533989,0.018390445038676262,0.06826011091470718,0.34333375096321106,1.0,1.0
