step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2103041410446167,0.4043962359428406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.21773791313171387,0.40358981490135193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0013968321231914e-08,6.569797506017494e-08,1.144673092312587e-06,1.5274719771696255e-05,0.000231405341764912,0.006428035441786051,1.0,1.0,1.0
17,80,25000,0.2177710086107254,0.40371108055114746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.000826532759902e-08,6.607577063277859e-08,1.1374177120160311e-06,1.539716322440654e-05,0.0002330891729798168,0.006481446325778961,1.0,1.0,1.0
17,120,25000,0.21780623495578766,0.4037284255027771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0012067619413756e-08,6.619930559281784e-08,1.1435284932304057e-06,1.5273446479113773e-05,0.00023079640232026577,0.006418204866349697,1.0,1.0,1.0
17,160,25000,0.21781381964683533,0.40372130274772644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0012669804382313e-08,6.660443574446617e-08,1.1532656571944244e-06,1.534333932795562e-05,0.00023055619385559112,0.006479484960436821,1.0,1.0,1.0
17,200,25000,0.21782074868679047,0.4037392735481262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0013736506664372e-08,6.605321800634556e-08,1.1568592981348047e-06,1.5347677617683075e-05,0.00023190963838715106,0.006394348107278347,1.0,1.0,1.0
17,240,25000,0.2178041785955429,0.40376293659210205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0008831097252369e-08,6.600155444402844e-08,1.1342443713147077e-06,1.536163836135529e-05,0.00023239276197273284,0.006365242879837751,1.0,1.0,1.0
17,280,25000,0.21782931685447693,0.40376490354537964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.001371430220388e-08,6.675521291299447e-08,1.1425694310673862e-06,1.5376230294350535e-05,0.0002325071836821735,0.00640241289511323,1.0,1.0,1.0
17,320,25000,0.2178678810596466,0.40381982922554016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0010968942708587e-08,6.637029059675115e-08,1.1381551985323313e-06,1.531885027361568e-05,0.00023105929722078145,0.006429427303373814,1.0,1.0,1.0
17,360,25000,0.21788688004016876,0.403822124004364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0006735884360296e-08,6.618597581109498e-08,1.1426690207372303e-06,1.527521453681402e-05,0.00023497692018281668,0.006468452047556639,1.0,1.0,1.0
