step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.1904580146074295,0.3897274434566498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0,1.0
14,40,25000,0.21152277290821075,0.38859471678733826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.950166961250943e-06,2.7210944608668797e-05,0.00017082011618185788,0.0008985539898276329,0.004958277102559805,0.033807795494794846,0.4601612985134125,1.0,1.0
14,80,25000,0.21161270141601562,0.3887285590171814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.942038124980172e-06,2.7189105821889825e-05,0.0001701066066743806,0.0008953755022957921,0.004913241136819124,0.03399009257555008,0.45850276947021484,1.0,1.0
14,120,25000,0.21164962649345398,0.3887729048728943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9456015252217185e-06,2.7051999495597556e-05,0.00016987213166430593,0.0008985851891338825,0.004932195879518986,0.033810991793870926,0.45811811089515686,1.0,1.0
14,160,25000,0.21168167889118195,0.3888400197029114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9305462046759203e-06,2.6917488867184147e-05,0.00017108187603298575,0.0008916475926525891,0.004941470455378294,0.03361422196030617,0.460585355758667,1.0,1.0
14,200,25000,0.21169936656951904,0.3888922333717346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9237486412748694e-06,2.7359921659808606e-05,0.00017196210683323443,0.0008937236852943897,0.004958527162671089,0.03360310196876526,0.4599006474018097,1.0,1.0
14,240,25000,0.21175560355186462,0.3889222741127014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.940965375979431e-06,2.700774530239869e-05,0.00017165376630146056,0.0008945087320171297,0.004934658762067556,0.03376469388604164,0.4598069190979004,1.0,1.0
14,280,25000,0.21171146631240845,0.3889773488044739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9596534457377857e-06,2.69945157924667e-05,0.0001711258664727211,0.0008947313763201237,0.0049187541007995605,0.03347022086381912,0.4574384093284607,1.0,1.0
14,320,25000,0.21179884672164917,0.38901886343955994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9499702830216847e-06,2.72385459538782e-05,0.0001705148897599429,0.0008945215959101915,0.004944082349538803,0.033821556717157364,0.46161362528800964,1.0,1.0
14,360,25000,0.21182550489902496,0.38906025886535645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9379563127586152e-06,2.69941574515542e-05,0.00017114303773269057,0.0008966532186605036,0.0049468036741018295,0.033619873225688934,0.45819854736328125,1.0,1.0
14,400,25000,0.21184994280338287,0.38910534977912903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9528561097104102e-06,2.7213776775170118e-05,0.00017142949218396097,0.0008926927694119513,0.004920285660773516,0.03382863849401474,0.45990681648254395,1.0,1.0
14,440,25000,0.21187417209148407,0.389152467250824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.939452658916707e-06,2.7195748771191575e-05,0.00017058993398677558,0.0008924510329961777,0.00495506776496768,0.033495865762233734,0.4637662172317505,1.0,1.0
14,480,25000,0.21185757219791412,0.38917285203933716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9408978459978243e-06,2.711606794036925e-05,0.0001697882398730144,0.0008992466609925032,0.004907282534986734,0.03365413472056389,0.45868802070617676,1.0,1.0
14,520,25000,0.21190975606441498,0.389197438955307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.946354359461111e-06,2.6949996026814915e-05,0.0001711934310151264,0.0008973724907264113,0.004924764856696129,0.033581122756004333,0.4599725008010864,1.0,1.0
14,560,25000,0.2119288295507431,0.38918766379356384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.91899084711622e-06,2.70315031229984e-05,0.00017135651432909071,0.0008950933115556836,0.004932865966111422,0.03370821848511696,0.46447089314460754,1.0,1.0
14,600,25000,0.21194304525852203,0.3891967236995697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9487729332468007e-06,2.7097368729300797e-05,0.000171276944456622,0.0008993881056085229,0.004908176604658365,0.033805202692747116,0.4610825777053833,1.0,1.0
14,640,25000,0.21193437278270721,0.38921675086021423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.951740841832361e-06,2.7042220608564094e-05,0.00017041921091731638,0.0008914985228329897,0.004947545938193798,0.03373708948493004,0.4599999785423279,1.0,1.0
14,680,25000,0.21196724474430084,0.389240562915802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9387798602110706e-06,2.7195044822292402e-05,0.0001699750719126314,0.0008974520023912191,0.00496556656435132,0.03351965546607971,0.46167296171188354,1.0,1.0
14,720,25000,0.21193093061447144,0.3892202377319336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9630872429843294e-06,2.715476330195088e-05,0.000170238854479976,0.0008930379990488291,0.0049188630655407906,0.03361870348453522,0.4599999785423279,1.0,1.0
14,760,25000,0.2119612991809845,0.38925352692604065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.936841499627917e-06,2.713556750677526e-05,0.00017032696632668376,0.0008951905183494091,0.004925772547721863,0.03360169380903244,0.4627639651298523,1.0,1.0
14,800,25000,0.2119441032409668,0.3892368972301483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.949268153111916e-06,2.699864489841275e-05,0.00017138650582637638,0.0008919429965317249,0.004915586207062006,0.033789556473493576,0.459123432636261,1.0,1.0
14,840,25000,0.21194252371788025,0.3892400860786438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.933685553012765e-06,2.7269197744317353e-05,0.0001716321858111769,0.000889542163349688,0.0049195438623428345,0.033793412148952484,0.4604889452457428,1.0,1.0
14,880,25000,0.21196919679641724,0.38924577832221985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9380404410185292e-06,2.703717655094806e-05,0.00017033828771673143,0.0008967348840087652,0.004899041261523962,0.033938631415367126,0.4614953100681305,1.0,1.0
