step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.132258802652359,0.3368262052536011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.19574831426143646,0.3402896821498871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000638084311503917,0.0027745089028030634,0.007686446886509657,0.018818123266100883,0.04414508864283562,0.10744330286979675,0.29817092418670654,1.0,1.0
7,80,25000,0.19591455161571503,0.34057965874671936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006403151201084256,0.002771638100966811,0.0077144680544734,0.018791940063238144,0.04418317228555679,0.10730130970478058,0.2992989718914032,1.0,1.0
7,120,25000,0.19592702388763428,0.34064093232154846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006412501097656786,0.002765537006780505,0.007702158764004707,0.01870207116007805,0.04425065964460373,0.10743103921413422,0.2988987863063812,1.0,1.0
7,160,25000,0.19605444371700287,0.3408015966415405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000640740676317364,0.002765667624771595,0.007702934090048075,0.018777981400489807,0.044081781059503555,0.10728329420089722,0.29953834414482117,1.0,1.0
7,200,25000,0.19615745544433594,0.3410656154155731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006396015523932874,0.0027689377311617136,0.007699291221797466,0.01882825419306755,0.04409528896212578,0.10717324167490005,0.29935264587402344,1.0,1.0
7,240,25000,0.19626930356025696,0.34126612544059753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006413818337023258,0.0027702245861291885,0.0077178822830319405,0.01869884878396988,0.044232066720724106,0.10751648247241974,0.2988985776901245,1.0,1.0
7,280,25000,0.19624245166778564,0.34126758575439453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006379529368132353,0.002762662013992667,0.007692965213209391,0.0187404565513134,0.04422628879547119,0.10745091736316681,0.2993612289428711,1.0,1.0
7,320,25000,0.19620418548583984,0.3411839008331299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006383709842339158,0.002774488180875778,0.007721170783042908,0.018803421407938004,0.044269148260354996,0.10740181058645248,0.29959431290626526,1.0,1.0
7,360,25000,0.19627901911735535,0.34118759632110596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006393925286829472,0.0027702003717422485,0.007705421186983585,0.018789328634738922,0.044135116040706635,0.10731549561023712,0.2999185025691986,1.0,1.0
7,400,25000,0.1961171180009842,0.34108561277389526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006407035398297012,0.0027695423923432827,0.007698636036366224,0.018783217296004295,0.04424595087766647,0.107180155813694,0.299113392829895,1.0,1.0
7,440,25000,0.19619634747505188,0.3411301076412201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006400239653885365,0.002779870992526412,0.007687258999794722,0.0187116339802742,0.04411591216921806,0.10756774991750717,0.2996475398540497,1.0,1.0
7,480,25000,0.19612251222133636,0.3410934507846832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006385539309121668,0.0027739007491618395,0.007712038233876228,0.018745698034763336,0.04418858513236046,0.10722000151872635,0.2983972728252411,1.0,1.0
7,520,25000,0.19610203802585602,0.34108006954193115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006400754791684449,0.0027736991178244352,0.007713516242802143,0.01875050738453865,0.04411182552576065,0.1069328561425209,0.29878848791122437,1.0,1.0
7,560,25000,0.19629880785942078,0.34126830101013184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006419906858354807,0.0027842640411108732,0.007695781532675028,0.0188460536301136,0.044274814426898956,0.1075158566236496,0.29896003007888794,1.0,1.0
7,600,25000,0.1961860954761505,0.341217964887619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006426444160751998,0.0027649379335343838,0.0077176783233881,0.018664630129933357,0.044075217097997665,0.10724344849586487,0.2982763946056366,1.0,1.0
7,640,25000,0.19629567861557007,0.3412739932537079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006355912773869932,0.002768081147223711,0.007721954490989447,0.01878514513373375,0.04416445270180702,0.1074134111404419,0.2989846169948578,1.0,1.0
7,680,25000,0.19627846777439117,0.34130582213401794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006408787448890507,0.002770745661109686,0.007709008175879717,0.01875818334519863,0.04398451745510101,0.10721898823976517,0.2987891733646393,1.0,1.0
7,720,25000,0.19620415568351746,0.34127333760261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006407791515812278,0.0027684736996889114,0.0076959687285125256,0.018791912123560905,0.044052742421627045,0.10747730731964111,0.29903489351272583,1.0,1.0
7,760,25000,0.19627641141414642,0.34132829308509827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006380875711329281,0.002770952880382538,0.007721272762864828,0.018826890736818314,0.04412960261106491,0.1070823073387146,0.29838472604751587,1.0,1.0
7,800,25000,0.19630134105682373,0.34134745597839355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006419953424483538,0.0027695433236658573,0.007696827873587608,0.018811043351888657,0.04428830370306969,0.1075756847858429,0.29901066422462463,1.0,1.0
7,840,25000,0.19630758464336395,0.3413470685482025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00063841522205621,0.0027677840553224087,0.007693594321608543,0.018749844282865524,0.044327396899461746,0.10734597593545914,0.3000018298625946,1.0,1.0
7,880,25000,0.19633248448371887,0.3413780927658081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006420864956453443,0.0027690415736287832,0.00770986033603549,0.018701940774917603,0.04410908743739128,0.10740729421377182,0.3000014126300812,1.0,1.0
7,920,25000,0.1962631493806839,0.34138137102127075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006392317591235042,0.0027642531786113977,0.007689448539167643,0.018726473674178123,0.04420528560876846,0.10715177655220032,0.2990856170654297,1.0,1.0
7,960,25000,0.19632738828659058,0.34143826365470886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006404790910892189,0.0027746164705604315,0.0077154627069830894,0.018738210201263428,0.04429730027914047,0.10716868937015533,0.299003928899765,1.0,1.0
7,1000,25000,0.1963198035955429,0.3413921594619751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006403579609468579,0.002772066043689847,0.007711394224315882,0.01874195784330368,0.0441453717648983,0.10727906227111816,0.2997163236141205,1.0,1.0
7,1040,25000,0.19630081951618195,0.3414078950881958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006386899622157216,0.0027732886373996735,0.007700495421886444,0.01878282055258751,0.04412832483649254,0.10707277804613113,0.2986982762813568,1.0,1.0
7,1080,25000,0.19634515047073364,0.3414142429828644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006380796548910439,0.0027784635312855244,0.007705038879066706,0.018757130950689316,0.04413268715143204,0.10736414045095444,0.2990771532058716,1.0,1.0
7,1120,25000,0.1963239163160324,0.3414176106452942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006402578437700868,0.002784888492897153,0.007680288050323725,0.01880720630288124,0.04428982362151146,0.10715246945619583,0.29865720868110657,1.0,1.0
7,1160,25000,0.1963336020708084,0.34141209721565247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006410858477465808,0.0027774404734373093,0.007730474695563316,0.01878240332007408,0.044342126697301865,0.107283815741539,0.2989290654659271,1.0,1.0
