step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10331249982118607,0.30436667799949646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.15232935547828674,0.31442779302597046,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578188938670792e-05,0.0003219005884602666,0.0010158364893868566,0.002637019846588373,0.006474878638982773,0.016082141548395157,0.04387059062719345,0.14772725105285645,1.0,1.0
4,80,75000,0.15273115038871765,0.3150252103805542,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578188938670792e-05,0.0003219044010620564,0.0010159042431041598,0.0026381732895970345,0.006478822790086269,0.01609870046377182,0.043964892625808716,0.1481843888759613,1.0,1.0
4,120,75000,0.1532667875289917,0.31577667593955994,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.00032192617072723806,0.0010163444094359875,0.002640021499246359,0.006488206796348095,0.01613481342792511,0.04411350563168526,0.14892295002937317,1.0,1.0
4,160,75000,0.15326625108718872,0.31578776240348816,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.0003219240461476147,0.001016240450553596,0.002639483893290162,0.006486682221293449,0.016130736097693443,0.04408766329288483,0.14891020953655243,1.0,1.0
4,200,75000,0.15332625806331635,0.3158707618713379,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.00032192617072723806,0.0010162777034565806,0.002639640122652054,0.006487340200692415,0.016133001074194908,0.044099681079387665,0.14897944033145905,1.0,1.0
4,240,75000,0.15331320464611053,0.3158513605594635,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.0003219240461476147,0.0010162777034565806,0.002639560727402568,0.006487112492322922,0.016132213175296783,0.04409635066986084,0.14895892143249512,1.0,1.0
4,280,75000,0.15330934524536133,0.3158469498157501,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.0003219240461476147,0.0010162501130253077,0.002639560727402568,0.00648687407374382,0.016131771728396416,0.04409506916999817,0.1489446759223938,1.0,1.0
4,320,75000,0.15333794057369232,0.3158884048461914,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.0003219280915800482,0.0010162864346057177,0.002639640122652054,0.00648717675358057,0.016133040189743042,0.04410122334957123,0.1489783674478531,1.0,1.0
4,360,75000,0.15333859622478485,0.31588923931121826,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.00032192617072723806,0.0010162650141865015,0.0026396354660391808,0.006487112492322922,0.016132861375808716,0.04409978911280632,0.14897499978542328,1.0,1.0
4,400,75000,0.1533464789390564,0.3158992528915405,9.99999993922529e-09,1.0,9.99999993922529e-09,5.578551645157859e-05,0.00032192617072723806,0.0010162650141865015,0.0026396354660391808,0.006487146019935608,0.016133062541484833,0.04410144314169884,0.1489783674478531,1.0,1.0
