step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13960249722003937,0.34657424688339233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.15926994383335114,0.3485682010650635,9.99999993922529e-09,1.0,9.99999993922529e-09,4.572845000438974e-07,3.234002178942319e-06,1.1694586646626703e-05,3.852918234770186e-05,0.00015412048378493637,0.0008316821185871959,0.005835524760186672,0.07867579907178879,1.0,1.0
7,80,75000,0.15972208976745605,0.34913092851638794,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5720452135356027e-07,3.2328543966286816e-06,1.1688840459100902e-05,3.8503461837535724e-05,0.0001543744874652475,0.0008347032126039267,0.005865492857992649,0.07920651882886887,1.0,1.0
7,120,75000,0.1598714143037796,0.34930887818336487,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5715739815932466e-07,3.2325931442755973e-06,1.1687339792842977e-05,3.849199856631458e-05,0.00015439547132700682,0.0008354041492566466,0.005872140172868967,0.07945311814546585,1.0,1.0
7,160,75000,0.15991918742656708,0.3493671417236328,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325840493285796e-06,1.1687785445246845e-05,3.8491376471938565e-05,0.00015441159484907985,0.0008355463505722582,0.005873603746294975,0.07948049902915955,1.0,1.0
7,200,75000,0.159867063164711,0.3493017852306366,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2326813652616693e-06,1.1688308404700365e-05,3.849345739581622e-05,0.0001543878170195967,0.0008353253360837698,0.005871335975825787,0.07941649854183197,1.0,1.0
7,240,75000,0.15991072356700897,0.34935441613197327,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325872325600358e-06,1.1687871847243514e-05,3.849234417430125e-05,0.00015440370771102607,0.0008355301106348634,0.005873258225619793,0.07946836948394775,1.0,1.0
7,280,75000,0.15992674231529236,0.34937384724617004,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325840493285796e-06,1.1687801816151477e-05,3.8491376471938565e-05,0.0001544078259030357,0.0008355671889148653,0.0058742063120007515,0.07947833836078644,1.0,1.0
7,320,75000,0.1599505990743637,0.3494029939174652,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325774554919917e-06,1.1687124242598657e-05,3.849097265629098e-05,0.00015442565199919045,0.0008357047336176038,0.0058746556751430035,0.07950325310230255,1.0,1.0
7,360,75000,0.1599244326353073,0.3493708372116089,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325931442755973e-06,1.1688118320307694e-05,3.849199856631458e-05,0.00015440650167874992,0.0008355671889148653,0.0058739446103572845,0.0794740691781044,1.0,1.0
7,400,75000,0.15993592143058777,0.3493844270706177,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325840493285796e-06,1.1687801816151477e-05,3.8491376471938565e-05,0.00015441159484907985,0.0008355822064913809,0.005874106660485268,0.07949130237102509,1.0,1.0
7,440,75000,0.1599329113960266,0.34938088059425354,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325872325600358e-06,1.1687871847243514e-05,3.849163476843387e-05,0.00015440952847711742,0.0008355728350579739,0.005874087102711201,0.0794854462146759,1.0,1.0
7,480,75000,0.15991301834583282,0.3493572175502777,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2326813652616693e-06,1.1688067388604395e-05,3.849199856631458e-05,0.00015440504648722708,0.0008355099125765264,0.005873199086636305,0.07946443557739258,1.0,1.0
7,520,75000,0.15994571149349213,0.3493960201740265,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325774554919917e-06,1.1687530786730349e-05,3.849126005661674e-05,0.00015441959840245545,0.0008356134640052915,0.00587490014731884,0.07950589805841446,1.0,1.0
7,560,75000,0.15999892354011536,0.3494609296321869,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2323371215170482e-06,1.168673134088749e-05,3.848890264634974e-05,0.00015445495955646038,0.0008359294151887298,0.005878770723938942,0.07957398891448975,1.0,1.0
7,600,75000,0.1599685698747635,0.34942325949668884,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.232546305298456e-06,1.168711060017813e-05,3.8490587030537426e-05,0.00015442734002135694,0.0008357252227142453,0.005876392126083374,0.07952161133289337,1.0,1.0
7,640,75000,0.15991716086864471,0.3493611812591553,9.99999993922529e-09,1.0,9.99999993922529e-09,4.5717308694293024e-07,3.2325931442755973e-06,1.1687801816151477e-05,3.849163476843387e-05,0.00015440504648722708,0.0008355366881005466,0.005873338785022497,0.0794740691781044,1.0,1.0
