step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08218874782323837,0.2746521532535553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.14770705997943878,0.2890891134738922,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.001764868851751089,0.004234140273183584,0.008825940079987049,0.01755615882575512,0.03504465892910957,0.07280987501144409,0.1664256751537323,0.5757516026496887,1.0
2,80,75000,0.14814472198486328,0.2898629307746887,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648222856223583,0.004233915358781815,0.008825267665088177,0.017555788159370422,0.03504877910017967,0.07284136116504669,0.16673585772514343,0.5807936191558838,1.0
2,120,75000,0.14835694432258606,0.29015129804611206,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233873914927244,0.008825113996863365,0.01755639538168907,0.03505151718854904,0.07288844138383865,0.1670387089252472,0.5833175182342529,1.0
2,160,75000,0.14851346611976624,0.2903958857059479,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233898129314184,0.008825231343507767,0.01755698025226593,0.035053644329309464,0.07291349023580551,0.16718646883964539,0.5855098366737366,1.0
2,200,75000,0.14848819375038147,0.2903583347797394,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233898129314184,0.008825254626572132,0.01755698025226593,0.035053644329309464,0.07290830463171005,0.16715596616268158,0.5851732492446899,1.0
2,240,75000,0.14846542477607727,0.2903250455856323,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233898129314184,0.008825267665088177,0.017556864768266678,0.0350533165037632,0.07290291786193848,0.16714325547218323,0.5848134756088257,1.0
2,280,75000,0.1484784483909607,0.2903447449207306,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233898129314184,0.008825340308248997,0.0175570510327816,0.0350533165037632,0.07290564477443695,0.16714923083782196,0.5849864482879639,1.0
2,320,75000,0.14850057661533356,0.2903800904750824,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233906511217356,0.008825340308248997,0.017557185143232346,0.035053644329309464,0.07290919125080109,0.1671636551618576,0.585321843624115,1.0
2,360,75000,0.14852502942085266,0.2904195189476013,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004525020776782185,0.0017648197244852781,0.004233906511217356,0.008825340308248997,0.0175571721047163,0.035053644329309464,0.07291194796562195,0.16718503832817078,0.5856435894966125,1.0
