step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008307120762765408,0.045658621937036514,9.99999993922529e-09,0.7666667103767395,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7666667103767395
0,40,25000,0.18129876255989075,0.2314537614583969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014559934847056866,0.02762003429234028,0.050123248249292374,0.08724793791770935,0.14466921985149384,0.22016574442386627,0.31403660774230957,0.44314682483673096,1.0
0,80,25000,0.18126685917377472,0.23168742656707764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014403755776584148,0.027813713997602463,0.0498536080121994,0.08729054778814316,0.14415587484836578,0.21940860152244568,0.3134109377861023,0.44554027915000916,1.0
0,120,25000,0.18511274456977844,0.2436060607433319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01443161629140377,0.02765212208032608,0.05029626190662384,0.08734038472175598,0.14419610798358917,0.21822479367256165,0.314156711101532,0.44509315490722656,1.0
0,160,25000,0.1846960484981537,0.24258096516132355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014406789094209671,0.027529502287507057,0.05016559362411499,0.08734956383705139,0.1438496857881546,0.2191259115934372,0.31495732069015503,0.4467669725418091,1.0
0,200,25000,0.1844898760318756,0.24183635413646698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014358595944941044,0.027784882113337517,0.04993131384253502,0.08733747154474258,0.14428479969501495,0.21955689787864685,0.31371158361434937,0.4432339072227478,1.0
0,240,25000,0.18451239168643951,0.24171435832977295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014512765221297741,0.027778325602412224,0.05028213560581207,0.08814801275730133,0.14423780143260956,0.21948377788066864,0.3132723867893219,0.4448097050189972,1.0
0,280,25000,0.18451820313930511,0.24176256358623505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014434284530580044,0.027778783813118935,0.05013405159115791,0.08803143352270126,0.14472994208335876,0.21881967782974243,0.31361815333366394,0.44423985481262207,1.0
0,320,25000,0.1844303160905838,0.24176491796970367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014398083090782166,0.027684075757861137,0.04999164491891861,0.08782540261745453,0.14409825205802917,0.21896474063396454,0.3134695291519165,0.4460972249507904,1.0
0,360,25000,0.18433739244937897,0.241574227809906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014508812688291073,0.02741711400449276,0.050204962491989136,0.08765967190265656,0.14421997964382172,0.21848002076148987,0.3144073784351349,0.4441092610359192,1.0
0,400,25000,0.1847051978111267,0.2419396936893463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014442396350204945,0.027503717690706253,0.05034759268164635,0.08734087646007538,0.1442698836326599,0.21886011958122253,0.3160705268383026,0.44568902254104614,1.0
