step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07740600407123566,0.26525813341140747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1988549530506134,0.2861942648887634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006395739037543535,0.018198952078819275,0.037833020091056824,0.06958376616239548,0.11940910667181015,0.1979764699935913,0.3238774836063385,0.6412245035171509,1.0
1,80,25000,0.199133962392807,0.2865076959133148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00646267831325531,0.018074357882142067,0.03774190694093704,0.06991158425807953,0.1200122982263565,0.19768908619880676,0.3250795006752014,0.6456220149993896,1.0
1,120,25000,0.20086044073104858,0.2909441292285919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006415069568902254,0.01829700544476509,0.03791184350848198,0.06948067247867584,0.11946454644203186,0.19724974036216736,0.32534298300743103,0.6469349265098572,1.0
1,160,25000,0.20049384236335754,0.2898819148540497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00631997175514698,0.018069475889205933,0.037784360349178314,0.06979930400848389,0.11998087912797928,0.19802547991275787,0.32479363679885864,0.6476109623908997,1.0
1,200,25000,0.20045536756515503,0.28974637389183044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006412309594452381,0.018155517056584358,0.03775377199053764,0.06988278031349182,0.12039002776145935,0.19797037541866302,0.3247700035572052,0.6461522579193115,1.0
1,240,25000,0.20049841701984406,0.2899531126022339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006428206339478493,0.018226005136966705,0.037857536226511,0.06944683194160461,0.118754081428051,0.19774450361728668,0.3256767690181732,0.6496472358703613,1.0
1,280,25000,0.20020291209220886,0.2896400988101959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006420922465622425,0.018186837434768677,0.03769247233867645,0.06948824226856232,0.11981768906116486,0.1971229761838913,0.3240046501159668,0.6427637934684753,1.0
1,320,25000,0.20018374919891357,0.28960713744163513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006421089172363281,0.018126292154192924,0.0376511886715889,0.06956067681312561,0.11988283693790436,0.19758209586143494,0.3248637020587921,0.6419563293457031,1.0
1,360,25000,0.20037841796875,0.28965330123901367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006333121098577976,0.018152223899960518,0.03800586983561516,0.06992314755916595,0.11949518322944641,0.19851067662239075,0.3237909972667694,0.6438311338424683,1.0
1,400,25000,0.2004186511039734,0.2898564636707306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063950615003705025,0.01836877316236496,0.03795831277966499,0.06961250305175781,0.1196604073047638,0.1977502703666687,0.3248629570007324,0.6486663818359375,1.0
1,440,25000,0.20057468116283417,0.2899366319179535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0064189196564257145,0.01824965514242649,0.0380142405629158,0.06996405869722366,0.12006329745054245,0.19820737838745117,0.3244366943836212,0.646007776260376,1.0
1,480,25000,0.20039138197898865,0.2898961305618286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006476172711700201,0.01832183450460434,0.03775755316019058,0.06949400156736374,0.12011915445327759,0.1975541114807129,0.3237546980381012,0.6442285776138306,1.0
1,520,25000,0.20050323009490967,0.289925754070282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006418933626264334,0.01822669617831707,0.037748340517282486,0.06983882188796997,0.12022822350263596,0.19713625311851501,0.3254551887512207,0.6436353325843811,1.0
1,560,25000,0.20039010047912598,0.28996896743774414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0064873043447732925,0.018307048827409744,0.037777431309223175,0.06971894949674606,0.11932530999183655,0.19736020267009735,0.3249734342098236,0.648349404335022,1.0
1,600,25000,0.20059789717197418,0.2900961637496948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006381662096828222,0.01812354102730751,0.03777549788355827,0.06969868391752243,0.1196482926607132,0.197224959731102,0.325895220041275,0.6480903029441833,1.0
1,640,25000,0.20044609904289246,0.2899281680583954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006366949062794447,0.01813669316470623,0.03784514218568802,0.06984376907348633,0.12005133181810379,0.19767969846725464,0.32552266120910645,0.6455320119857788,1.0
1,680,25000,0.20043127238750458,0.2899892032146454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006356546189635992,0.018199549987912178,0.03797788918018341,0.06936998665332794,0.11930207908153534,0.19781818985939026,0.3258362114429474,0.6447958946228027,1.0
1,720,25000,0.20045636594295502,0.29003751277923584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00641074450686574,0.01815655641257763,0.03782333806157112,0.06922513246536255,0.1200353279709816,0.19734863936901093,0.32426905632019043,0.6463650465011597,1.0
1,760,25000,0.20049013197422028,0.29013487696647644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006350334733724594,0.018211375921964645,0.038097064942121506,0.0695544183254242,0.12012224644422531,0.1966390311717987,0.32326385378837585,0.6471198797225952,1.0
1,800,25000,0.2006329447031021,0.2901953160762787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006383905187249184,0.01815316267311573,0.03786930441856384,0.06965996325016022,0.1196298599243164,0.19760631024837494,0.32522815465927124,0.6463578343391418,1.0
1,840,25000,0.20050077140331268,0.2899948060512543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006405345629900694,0.01825028844177723,0.0378430150449276,0.0696902722120285,0.11935966461896896,0.19806495308876038,0.32500308752059937,0.6448387503623962,1.0
1,880,25000,0.20039528608322144,0.2899845540523529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006445567589253187,0.018136125057935715,0.037877243012189865,0.06966957449913025,0.11981166154146194,0.19806711375713348,0.3230108916759491,0.6453328728675842,1.0
1,920,25000,0.20046944916248322,0.2898826003074646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006332332268357277,0.01821514591574669,0.037944015115499496,0.06997086852788925,0.12005138397216797,0.19788625836372375,0.3244690001010895,0.643765389919281,1.0
1,960,25000,0.20049065351486206,0.28998976945877075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006451713852584362,0.018236644566059113,0.037888169288635254,0.06996006518602371,0.12013566493988037,0.19706209003925323,0.3234268128871918,0.6495392918586731,1.0
1,1000,25000,0.20052222907543182,0.29004597663879395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006453287322074175,0.018251027911901474,0.03775924816727638,0.06960219889879227,0.11986161768436432,0.19776900112628937,0.325420081615448,0.6456698179244995,1.0
1,1040,25000,0.2005472332239151,0.29008692502975464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006417154334485531,0.01816125586628914,0.03773203119635582,0.06981880217790604,0.11999502032995224,0.1971624791622162,0.32470762729644775,0.6435907483100891,1.0
1,1080,25000,0.20055966079235077,0.2900882065296173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006454507354646921,0.018126269802451134,0.03780806064605713,0.06964678317308426,0.11988020688295364,0.1983409970998764,0.32586315274238586,0.6465371251106262,1.0
1,1120,25000,0.20058603584766388,0.2901431620121002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00643121125176549,0.018182020634412766,0.03786285221576691,0.06961643695831299,0.1201624721288681,0.19738225638866425,0.32471907138824463,0.6486160755157471,1.0
1,1160,25000,0.20067735016345978,0.29016590118408203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006430755369365215,0.01816352643072605,0.037816502153873444,0.06995159387588501,0.11947116255760193,0.1981615424156189,0.3255663216114044,0.6451472640037537,1.0
1,1200,25000,0.20045483112335205,0.290097177028656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006354745477437973,0.018105631694197655,0.03793191909790039,0.06923705339431763,0.12067833542823792,0.19702212512493134,0.32484591007232666,0.6453291773796082,1.0
1,1240,25000,0.2003074437379837,0.28983843326568604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006410990841686726,0.018268870189785957,0.037663690745830536,0.06943374127149582,0.11996986716985703,0.19763118028640747,0.32408708333969116,0.6407670974731445,1.0
1,1280,25000,0.20037274062633514,0.29002365469932556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006418231409043074,0.018225770443677902,0.037867724895477295,0.06958211958408356,0.11962826550006866,0.19727998971939087,0.32407939434051514,0.6502918004989624,1.0
1,1320,25000,0.20047840476036072,0.29011282324790955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006356330588459969,0.01832965388894081,0.03777896985411644,0.06964891403913498,0.1196952760219574,0.19683022797107697,0.3247703015804291,0.6460186243057251,1.0
1,1360,25000,0.20057453215122223,0.29014283418655396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063851373270154,0.018103141337633133,0.03783400356769562,0.06970281898975372,0.12056133151054382,0.19744916260242462,0.3240479528903961,0.6466620564460754,1.0
1,1400,25000,0.20046447217464447,0.2900592088699341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006406162399798632,0.018315404653549194,0.037849001586437225,0.0697154775261879,0.11955596506595612,0.19688338041305542,0.3253478705883026,0.6462700963020325,1.0
1,1440,25000,0.20058512687683105,0.29006871581077576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006451633758842945,0.01827433705329895,0.03769717365503311,0.06975051760673523,0.1198352500796318,0.1976114809513092,0.3256979286670685,0.6465058922767639,1.0
1,1480,25000,0.20067889988422394,0.2902328372001648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006425310391932726,0.01827949844300747,0.037952642887830734,0.06963728368282318,0.11986082047224045,0.19776004552841187,0.3266594707965851,0.6461576223373413,1.0
1,1520,25000,0.20067499577999115,0.2902263104915619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00646056467667222,0.018202723935246468,0.037801217287778854,0.06939636170864105,0.11950479447841644,0.1983863115310669,0.3256765902042389,0.6473458409309387,1.0
1,1560,25000,0.20052045583724976,0.28999125957489014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006336526945233345,0.01822214014828205,0.03803874924778938,0.06958459317684174,0.11994456499814987,0.19843944907188416,0.32538101077079773,0.6442866325378418,1.0
1,1600,25000,0.20046906173229218,0.29005226492881775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006457744166254997,0.01831783354282379,0.03779776394367218,0.06979833543300629,0.11921342462301254,0.19758538901805878,0.3244816064834595,0.6468104124069214,1.0
1,1640,25000,0.20047405362129211,0.2900792062282562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006375236436724663,0.018216563388705254,0.037646010518074036,0.06975279748439789,0.11969307065010071,0.1976214051246643,0.32588204741477966,0.6442745923995972,1.0
