step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23808689415454865,0.42067769169807434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.24647262692451477,0.4194526672363281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0379437753726961e-08,7.995998174692431e-08,1.4861398085486144e-06,3.873299283441156e-05,0.0013252993812784553,0.03849377483129501,1.0,1.0,1.0
8,80,25000,0.24697460234165192,0.420147567987442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0364533231665973e-08,8.032749576614151e-08,1.4956304994484526e-06,4.0149294363800436e-05,0.0013257056707516313,0.03865545988082886,1.0,1.0,1.0
8,120,25000,0.24783416092395782,0.42117711901664734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0389414661915453e-08,8.050667332781813e-08,1.4420036222873023e-06,3.849521453958005e-05,0.0012531210668385029,0.03774533048272133,1.0,1.0,1.0
8,160,25000,0.24826958775520325,0.4215903580188751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.033797669691694e-08,7.93688457179087e-08,1.4698492805109709e-06,4.027226532343775e-05,0.0013626361032947898,0.03875872492790222,1.0,1.0,1.0
8,200,25000,0.24823999404907227,0.4216705560684204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.037132690839826e-08,8.116078475950417e-08,1.4751510661881184e-06,3.948884841520339e-05,0.0013181824469938874,0.03756967931985855,1.0,1.0,1.0
8,240,25000,0.24824221432209015,0.42166435718536377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.039596586593916e-08,8.042080423820153e-08,1.4826721326244297e-06,4.0563681977801025e-05,0.00133040442597121,0.038467057049274445,1.0,1.0,1.0
8,280,25000,0.2482471615076065,0.4217372536659241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0361882907261588e-08,7.987925698671461e-08,1.4528529845847515e-06,3.8506514101754874e-05,0.001288444735109806,0.038533765822649,1.0,1.0,1.0
8,320,25000,0.2482888251543045,0.4218332767486572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.037840657858169e-08,8.193594425165429e-08,1.4810149195909617e-06,3.9277794712688774e-05,0.0013150792801752687,0.03781404718756676,1.0,1.0,1.0
8,360,25000,0.24832271039485931,0.4217168986797333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0370078129540161e-08,8.058604095140254e-08,1.4507825198961655e-06,3.8849735574331135e-05,0.0013290881179273129,0.038882721215486526,1.0,1.0,1.0
