step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18073377013206482,0.3796006441116333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667014360428,1.0,1.0
5,40,25000,0.22998517751693726,0.3785143196582794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.569131851894781e-05,0.0005951116909272969,0.003329175990074873,0.01303989626467228,0.04160164296627045,0.13045594096183777,0.5137650370597839,1.0,1.0
5,80,25000,0.23017296195030212,0.3789161145687103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.432216155692004e-05,0.0005872279871255159,0.0033608826342970133,0.012980938889086246,0.041655849665403366,0.12948383390903473,0.5133982300758362,1.0,1.0
5,120,25000,0.23164434731006622,0.38135796785354614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4801232434110716e-05,0.0005918928072787821,0.0033508522901684046,0.013223828747868538,0.041591353714466095,0.12933552265167236,0.5178748965263367,1.0,1.0
5,160,25000,0.23192672431468964,0.38175395131111145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.444718433660455e-05,0.0005926950834691525,0.0033031946513801813,0.013035040348768234,0.04150843620300293,0.13032275438308716,0.5230132937431335,1.0,1.0
5,200,25000,0.23190826177597046,0.3818246126174927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.475866080611013e-05,0.0005934826913289726,0.0033224227372556925,0.01306833140552044,0.04143569990992546,0.1302037090063095,0.5166088938713074,1.0,1.0
5,240,25000,0.2320787012577057,0.3819042146205902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.514692409429699e-05,0.0006007312913425267,0.0033105898182839155,0.013062563724815845,0.041434481739997864,0.129987433552742,0.5197345614433289,1.0,1.0
5,280,25000,0.23207536339759827,0.3819824755191803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.473903391044587e-05,0.0005922115524299443,0.00330786663107574,0.013098379597067833,0.04139309003949165,0.12972311675548553,0.5201858282089233,1.0,1.0
5,320,25000,0.23196177184581757,0.38193830847740173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.568376607494429e-05,0.0005879277014173567,0.0033120650332421064,0.013000539503991604,0.041242875158786774,0.13074269890785217,0.5191689133644104,1.0,1.0
5,360,25000,0.23236879706382751,0.38205692172050476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3737090891227126e-05,0.0005860909004695714,0.00336758722551167,0.013087690807878971,0.041548922657966614,0.13133609294891357,0.5238173604011536,1.0,1.0
