step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1314837783575058,0.3332919180393219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.21492043137550354,0.33862054347991943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009321559919044375,0.005248518195003271,0.01602810248732567,0.03816432133316994,0.08090559393167496,0.16553239524364471,0.36738449335098267,1.0,1.0
3,80,25000,0.21524591743946075,0.33937105536460876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000933437142521143,0.005302808713167906,0.01587456651031971,0.03773876279592514,0.08086303621530533,0.1666666716337204,0.3655591607093811,1.0,1.0
3,120,25000,0.21705083549022675,0.34258604049682617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009406596655026078,0.005280185490846634,0.016118671745061874,0.037811294198036194,0.08028362691402435,0.1666666716337204,0.3674776554107666,1.0,1.0
3,160,25000,0.21670708060264587,0.3419733941555023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009244823013432324,0.005266736727207899,0.016041574999690056,0.03781924396753311,0.0804988294839859,0.1658458262681961,0.36794283986091614,1.0,1.0
3,200,25000,0.21687988936901093,0.3422946333885193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009339383104816079,0.005289837252348661,0.016101049259305,0.03782345727086067,0.08068601042032242,0.16615194082260132,0.36706119775772095,1.0,1.0
3,240,25000,0.21667887270450592,0.34225186705589294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009448165073990822,0.005272677633911371,0.015999114140868187,0.03786008805036545,0.08020749688148499,0.16622649133205414,0.36529889702796936,1.0,1.0
3,280,25000,0.2171325534582138,0.3427695333957672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009267420973628759,0.0052621145732700825,0.016197895631194115,0.03780799359083176,0.0804574117064476,0.16652914881706238,0.3680418133735657,1.0,1.0
3,320,25000,0.2171541452407837,0.34295567870140076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009330051834695041,0.00531204417347908,0.01605064980685711,0.037728965282440186,0.08035793900489807,0.1664360761642456,0.36749979853630066,1.0,1.0
3,360,25000,0.21708695590496063,0.3428560495376587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009233313030563295,0.005284958053380251,0.01607433520257473,0.037817373871803284,0.08029649406671524,0.166898712515831,0.3646915853023529,1.0,1.0
