step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22167734801769257,0.41029229760169983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2406470626592636,0.40817785263061523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8960665215672634e-07,6.2020253608352505e-06,8.951515337685123e-05,0.0009957662550732493,0.008534828200936317,0.06863400340080261,1.0,1.0,1.0
7,80,25000,0.24096252024173737,0.4086892008781433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9366473225090886e-07,6.440245215344476e-06,9.002754813991487e-05,0.0009771529585123062,0.008488538675010204,0.06734458357095718,1.0,1.0,1.0
7,120,25000,0.24197421967983246,0.41001707315444946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9229592851388588e-07,6.2574508774559945e-06,9.057977877091616e-05,0.001013555214740336,0.008616246283054352,0.06677834689617157,1.0,1.0,1.0
7,160,25000,0.24241764843463898,0.41055113077163696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.954896902134351e-07,6.279261924646562e-06,9.303034312324598e-05,0.0010050659766420722,0.008710555732250214,0.06753223389387131,1.0,1.0,1.0
7,200,25000,0.2426377534866333,0.4107647240161896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9423973185439536e-07,6.472967470472213e-06,9.199699707096443e-05,0.0009945977944880724,0.008542894385755062,0.0683399960398674,1.0,1.0,1.0
7,240,25000,0.2426852583885193,0.41080906987190247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9006824913958553e-07,6.346576356008882e-06,8.948215690907091e-05,0.0010120966471731663,0.008683889172971249,0.06813287734985352,1.0,1.0,1.0
7,280,25000,0.24271608889102936,0.4108791649341583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9098318659871438e-07,6.305184797383845e-06,9.266203414881602e-05,0.001026615616865456,0.008789535611867905,0.06848476082086563,1.0,1.0,1.0
7,320,25000,0.24265632033348083,0.41088563203811646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9352906122094282e-07,6.365708941302728e-06,9.286658314522356e-05,0.0009935599518939853,0.008471598848700523,0.06731477379798889,1.0,1.0,1.0
7,360,25000,0.24257101118564606,0.41089412569999695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9478079593682196e-07,6.310937351372559e-06,9.102357580559328e-05,0.0009853867813944817,0.008469109423458576,0.06727217137813568,1.0,1.0,1.0
7,400,25000,0.24283523857593536,0.41090863943099976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9640518189589784e-07,6.166131697682431e-06,9.205439710058272e-05,0.0009864108869805932,0.008624139241874218,0.06778201460838318,1.0,1.0,1.0
7,440,25000,0.2427520900964737,0.4110027551651001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9265810635715752e-07,6.40297866993933e-06,9.150060941465199e-05,0.0010160482488572598,0.008483311161398888,0.06809428334236145,1.0,1.0,1.0
7,480,25000,0.24274104833602905,0.41094616055488586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9570734366425313e-07,6.279386070673354e-06,9.311969915870577e-05,0.0010129299480468035,0.008542025461792946,0.06779097765684128,1.0,1.0,1.0
7,520,25000,0.24278122186660767,0.4109020233154297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8856511019293976e-07,6.103059604356531e-06,9.066113852895796e-05,0.0010171742178499699,0.008742248639464378,0.06892232596874237,1.0,1.0,1.0
7,560,25000,0.2426840364933014,0.410957932472229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8986305860835273e-07,6.452281013480388e-06,9.185419912682846e-05,0.0010111037408933043,0.008589333854615688,0.06815440952777863,1.0,1.0,1.0
7,600,25000,0.2427583783864975,0.41092702746391296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9860499378410168e-07,6.164020760479616e-06,9.068204235518351e-05,0.0010198613163083792,0.00853617675602436,0.06852982938289642,1.0,1.0,1.0
7,640,25000,0.24281489849090576,0.41095831990242004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.966643594641937e-07,6.23063442617422e-06,9.055630653165281e-05,0.0010041287168860435,0.008427143096923828,0.06848519295454025,1.0,1.0,1.0
7,680,25000,0.24273785948753357,0.4108915328979492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9679480089962453e-07,6.244508767849766e-06,8.949837501859292e-05,0.0009891949594020844,0.008672857657074928,0.06796042621135712,1.0,1.0,1.0
7,720,25000,0.24285754561424255,0.4110077917575836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.911053715275557e-07,6.298552307271166e-06,9.311464964412153e-05,0.0010201612021774054,0.008808166719973087,0.06783909350633621,1.0,1.0,1.0
7,760,25000,0.24283955991268158,0.4109506905078888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9569910136851831e-07,6.366938578139525e-06,9.071477688848972e-05,0.000996484188362956,0.00870760902762413,0.0685100257396698,1.0,1.0,1.0
7,800,25000,0.24267348647117615,0.4108712375164032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.948229026993431e-07,6.321690761978971e-06,9.2762362328358e-05,0.0010116712655872107,0.008571230806410313,0.06878545880317688,1.0,1.0,1.0
7,840,25000,0.2426186501979828,0.41092154383659363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9097389269973064e-07,6.360668976412853e-06,9.002153819892555e-05,0.0009974332060664892,0.00859252642840147,0.06806182861328125,1.0,1.0,1.0
7,880,25000,0.24274484813213348,0.41092434525489807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9104558646176883e-07,6.29260875939508e-06,9.094937558984384e-05,0.0009850745555013418,0.008486819453537464,0.06869664788246155,1.0,1.0,1.0
7,920,25000,0.24272900819778442,0.4109746813774109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9286619590275222e-07,6.417621079890523e-06,9.034093818627298e-05,0.0010078081395477057,0.008540445938706398,0.06805572658777237,1.0,1.0,1.0
7,960,25000,0.24257870018482208,0.41089165210723877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9680932439314347e-07,6.459176347561879e-06,9.261522791348398e-05,0.0010182419791817665,0.008654607459902763,0.06793763488531113,1.0,1.0,1.0
7,1000,25000,0.24266210198402405,0.41085585951805115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9267879736162286e-07,6.302608198893722e-06,9.218524064635858e-05,0.0009900882141664624,0.0084663275629282,0.0689147561788559,1.0,1.0,1.0
7,1040,25000,0.2425234317779541,0.4108949899673462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.912772944479002e-07,6.172008397697937e-06,9.191896242555231e-05,0.0009983821073547006,0.008412428200244904,0.06688275188207626,1.0,1.0,1.0
7,1080,25000,0.2427414506673813,0.41089513897895813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9232993508921936e-07,6.370978098857449e-06,9.229573333868757e-05,0.0009976101573556662,0.008502783253788948,0.0685066431760788,1.0,1.0,1.0
7,1120,25000,0.2426297962665558,0.4109167158603668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9326751043990953e-07,6.271226993703749e-06,8.934622746892273e-05,0.001022653072141111,0.008700117468833923,0.06747720390558243,1.0,1.0,1.0
7,1160,25000,0.2427251785993576,0.41087254881858826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9321865352139866e-07,6.318252417258918e-06,9.022431186167523e-05,0.001004197634756565,0.008634665049612522,0.06912336498498917,1.0,1.0,1.0
7,1200,25000,0.2426692247390747,0.4108904302120209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9392152239561256e-07,6.355021014314843e-06,8.864310075296089e-05,0.0009962193435057998,0.008404611609876156,0.06826314330101013,1.0,1.0,1.0
7,1240,25000,0.24273858964443207,0.4109070301055908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9346722979207698e-07,6.350505373120541e-06,9.146933734882623e-05,0.001000674325041473,0.008554117754101753,0.06822294741868973,1.0,1.0,1.0
7,1280,25000,0.24277132749557495,0.4109341502189636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.900570083535058e-07,6.278615728660952e-06,9.108884842135012e-05,0.0009897841373458505,0.008619735948741436,0.06859420984983444,1.0,1.0,1.0
7,1320,25000,0.2426149547100067,0.4108475148677826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8992450634414126e-07,6.2707927099836525e-06,9.140364272752777e-05,0.0009998782770708203,0.008535967208445072,0.06849343329668045,1.0,1.0,1.0
7,1360,25000,0.24269065260887146,0.4108707904815674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.985868891551945e-07,6.3798693190619815e-06,9.278014476876706e-05,0.000993384514003992,0.0086585134267807,0.0685238465666771,1.0,1.0,1.0
7,1400,25000,0.24267612397670746,0.4109375476837158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9304333420677722e-07,6.2715575950278435e-06,9.10724193090573e-05,0.0010032481513917446,0.008482755161821842,0.06824906915426254,1.0,1.0,1.0
7,1440,25000,0.2426557093858719,0.41092291474342346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9255659822192683e-07,6.3328470787382685e-06,9.129188401857391e-05,0.0010142693063244224,0.008546571247279644,0.06778602302074432,1.0,1.0,1.0
7,1480,25000,0.24274130165576935,0.41090893745422363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9054490962844284e-07,6.242516974452883e-06,9.193918231176212e-05,0.0010095364414155483,0.008694097399711609,0.06835945695638657,1.0,1.0,1.0
7,1520,25000,0.2427191138267517,0.4109230041503906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.964915128382927e-07,6.3073330238694325e-06,9.207697439705953e-05,0.0010032805148512125,0.008656149730086327,0.06808536499738693,1.0,1.0,1.0
7,1560,25000,0.2426992952823639,0.41086679697036743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.943571845686165e-07,6.303246209427016e-06,9.060958836926147e-05,0.0010137116769328713,0.008543438278138638,0.06858740001916885,1.0,1.0,1.0
