step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2032773345708847,0.39747846126556396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.40000003576278687,1.0,1.0
6,40,25000,0.23558089137077332,0.39499184489250183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.646776121968287e-06,8.72084274305962e-05,0.0008335905731655657,0.004833465442061424,0.022600838914513588,0.10004337877035141,0.8226109743118286,1.0,1.0
6,80,25000,0.23588179051876068,0.3954635560512543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.669982788778725e-06,8.648024959256873e-05,0.0008332716533914208,0.0048696184530854225,0.022700320929288864,0.10018576681613922,0.8949596881866455,1.0,1.0
6,120,25000,0.2370152324438095,0.39704909920692444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7413358313642675e-06,8.604169852333143e-05,0.0008316863095387816,0.00482692988589406,0.022587422281503677,0.10000001639127731,1.0,1.0,1.0
6,160,25000,0.23725976049900055,0.3976798951625824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.764358552871272e-06,8.855675696395338e-05,0.0008507704478688538,0.004799097776412964,0.02241186983883381,0.09985475242137909,1.0,1.0,1.0
6,200,25000,0.237405464053154,0.3978922367095947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7116901694389526e-06,8.923833956941962e-05,0.0008477168157696724,0.0048193540424108505,0.022672247141599655,0.10000000894069672,1.0,1.0,1.0
6,240,25000,0.23756906390190125,0.39801380038261414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7079571484355256e-06,8.856615022523329e-05,0.0008306166273541749,0.004791902378201485,0.02257365547120571,0.1002643033862114,1.0,1.0,1.0
6,280,25000,0.2377045899629593,0.3981163501739502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7227932807581965e-06,8.577588596381247e-05,0.0008292078855447471,0.004856784828007221,0.022911766543984413,0.10017247498035431,1.0,1.0,1.0
6,320,25000,0.237741619348526,0.3981489837169647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6349917991174152e-06,8.800053910817951e-05,0.0008329551201313734,0.004886149428784847,0.022923287004232407,0.10031744837760925,1.0,1.0,1.0
6,360,25000,0.23770327866077423,0.39815694093704224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6622209336201195e-06,8.755821909289807e-05,0.000833237252663821,0.004779173992574215,0.022698817774653435,0.09999789297580719,1.0,1.0,1.0
6,400,25000,0.23770543932914734,0.3981645703315735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.653981593743083e-06,8.796637848718092e-05,0.0008474748465232551,0.004916382022202015,0.022650156170129776,0.10000000894069672,1.0,1.0,1.0
6,440,25000,0.2376289814710617,0.39817938208580017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.712733814609237e-06,8.72988166520372e-05,0.000833598431199789,0.004775367211550474,0.02256861887872219,0.10000000894069672,1.0,1.0,1.0
6,480,25000,0.23767703771591187,0.3981765806674957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.717902245625737e-06,8.635179983684793e-05,0.0008406284614466131,0.00479031540453434,0.022604506462812424,0.09998897463083267,1.0,1.0,1.0
6,520,25000,0.23762348294258118,0.3981526792049408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6351623293739976e-06,8.709824032848701e-05,0.0008416441851295531,0.004803030751645565,0.02298750728368759,0.09965775907039642,1.0,1.0,1.0
6,560,25000,0.23757293820381165,0.3981117010116577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7199076814431464e-06,8.70922885951586e-05,0.0008238260052166879,0.004831726662814617,0.022611387073993683,0.09996392577886581,1.0,1.0,1.0
6,600,25000,0.23781390488147736,0.3981788158416748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.684566536321654e-06,8.796271868050098e-05,0.0008379262872040272,0.004790686070919037,0.02266819030046463,0.10004718601703644,1.0,1.0,1.0
