step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14376312494277954,0.3508495092391968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.16346020996570587,0.3526603579521179,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899821988146869e-07,3.464526116658817e-06,1.2621164387383033e-05,4.176751463091932e-05,0.0001691547513473779,0.0009100057068280876,0.006394451484084129,0.08935274928808212,1.0,1.0
7,80,75000,0.16398362815380096,0.3533024489879608,9.99999993922529e-09,1.0,9.99999993922529e-09,4.898992642665689e-07,3.4636998407222563e-06,1.2614311344805174e-05,4.174663990852423e-05,0.0001694144739303738,0.0009134396095760167,0.0064236074686050415,0.09007056057453156,1.0,1.0
7,120,75000,0.1641293317079544,0.3534777760505676,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899347914033569e-07,3.4636123018572107e-06,1.2615420928341337e-05,4.173377965344116e-05,0.0001694603415671736,0.0009140822803601623,0.006430959329009056,0.09031154215335846,1.0,1.0
7,160,75000,0.16415812075138092,0.35351303219795227,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899347914033569e-07,3.4635274914762704e-06,1.2615420928341337e-05,4.173514389549382e-05,0.0001694721431704238,0.0009141498594544828,0.006431274581700563,0.09035389125347137,1.0,1.0
7,200,75000,0.1641533225774765,0.3535066545009613,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2615420928341337e-05,4.1733750549610704e-05,0.0001694704405963421,0.0009140230249613523,0.006431465037167072,0.09036287665367126,1.0,1.0
7,240,75000,0.16418100893497467,0.35353967547416687,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2614311344805174e-05,4.1733961552381516e-05,0.00016947666881605983,0.000914200150873512,0.0064330329187214375,0.09039656817913055,1.0,1.0
7,280,75000,0.16421404480934143,0.3535783886909485,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613266335392836e-05,4.173377965344116e-05,0.00016948473057709634,0.0009144211071543396,0.006434425711631775,0.0904727578163147,1.0,1.0
7,320,75000,0.16422124207019806,0.35358744859695435,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2612890714081004e-05,4.1733499529073015e-05,0.00016948176198638976,0.0009144560317508876,0.006434595212340355,0.09048047661781311,1.0,1.0
7,360,75000,0.16421732306480408,0.3535810112953186,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613282706297468e-05,4.1733961552381516e-05,0.00016947885160334408,0.0009144280338659883,0.006434490904211998,0.09047847986221313,1.0,1.0
7,400,75000,0.16421502828598022,0.35357892513275146,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613163562491536e-05,4.1733961552381516e-05,0.00016947885160334408,0.0009143735514953732,0.006434392649680376,0.09047591686248779,1.0,1.0
7,440,75000,0.16418905556201935,0.35354727506637573,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613530998351052e-05,4.173383058514446e-05,0.00016947425319813192,0.0009141750633716583,0.00643339566886425,0.09044907242059708,1.0,1.0
7,480,75000,0.16420316696166992,0.353564590215683,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613530998351052e-05,4.1733961552381516e-05,0.00016947666881605983,0.0009143402567133307,0.006434062495827675,0.09046172350645065,1.0,1.0
7,520,75000,0.16422167420387268,0.35358726978302,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2612946193257812e-05,4.173383058514446e-05,0.00016948473057709634,0.0009144560317508876,0.006434595212340355,0.09048047661781311,1.0,1.0
7,560,75000,0.16427099704742432,0.35365042090415955,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4633053473953623e-06,1.2612633327080403e-05,4.1733062971616164e-05,0.00016949945711530745,0.0009146847296506166,0.0064373319037258625,0.09055283665657043,1.0,1.0
7,600,75000,0.16423866152763367,0.3536091148853302,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4633053473953623e-06,1.2612890714081004e-05,4.173367051407695e-05,0.00016949063865467906,0.0009145415970124304,0.00643624784424901,0.09048968553543091,1.0,1.0
7,640,75000,0.16420911252498627,0.35357171297073364,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613266335392836e-05,4.173383058514446e-05,0.00016948176198638976,0.0009143735514953732,0.006434094626456499,0.0904727578163147,1.0,1.0
7,680,75000,0.16421179473400116,0.35357436537742615,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613266335392836e-05,4.1733961552381516e-05,0.00016948176198638976,0.0009143973002210259,0.006434290669858456,0.0904727578163147,1.0,1.0
7,720,75000,0.16422364115715027,0.35358986258506775,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634122130228207e-06,1.2612831596925389e-05,4.173377965344116e-05,0.0001694888633210212,0.0009144635405391455,0.006434577517211437,0.09048047661781311,1.0,1.0
7,760,75000,0.16420570015907288,0.3535679876804352,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613282706297468e-05,4.17344162997324e-05,0.00016947885160334408,0.0009143402567133307,0.006434094626456499,0.09046623110771179,1.0,1.0
7,800,75000,0.1642208993434906,0.3535868227481842,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2612831596925389e-05,4.173383058514446e-05,0.0001694869133643806,0.000914449745323509,0.006434490904211998,0.09047847986221313,1.0,1.0
7,840,75000,0.16423889994621277,0.3536095917224884,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4633799259609077e-06,1.2612807950063143e-05,4.1733750549610704e-05,0.000169496051967144,0.0009145301883108914,0.006435989867895842,0.09048968553543091,1.0,1.0
7,880,75000,0.16421136260032654,0.3535741865634918,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613266335392836e-05,4.173383058514446e-05,0.00016948473057709634,0.0009143973002210259,0.006434265058487654,0.09047352522611618,1.0,1.0
7,920,75000,0.16421307623386383,0.3535767197608948,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2612946193257812e-05,4.173377965344116e-05,0.0001694869133643806,0.0009144280338659883,0.006434265058487654,0.09047591686248779,1.0,1.0
7,960,75000,0.16420578956604004,0.35356754064559937,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2612993486982305e-05,4.173383058514446e-05,0.00016948473057709634,0.0009143498027697206,0.006434038747102022,0.0904727578163147,1.0,1.0
7,1000,75000,0.16418981552124023,0.35354840755462646,9.99999993922529e-09,1.0,9.99999993922529e-09,4.899321197626705e-07,3.4634495023055933e-06,1.2613282706297468e-05,4.173377965344116e-05,0.00016947425319813192,0.000914200150873512,0.006433137226849794,0.09043871611356735,1.0,1.0
