step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,400,75000,0.16598814725875854,0.3636210560798645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189822910419025e-06,4.243999683239963e-06,1.528326902189292e-05,7.849952817196026e-05,0.0009806009475141764,0.03913739323616028,1.0,1.0
8,440,75000,0.16601915657520294,0.36365455389022827,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.6823465759662213e-07,1.189822910419025e-06,4.2438650780241005e-06,1.5282204913091846e-05,7.850533438613638e-05,0.0009809219045564532,0.0391753725707531,1.0,1.0
8,480,75000,0.16604077816009521,0.36367636919021606,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682282058685814e-07,1.1898112006747397e-06,4.243846433382714e-06,1.5282153981388547e-05,7.851856207707897e-05,0.0009811492636799812,0.03920185938477516,1.0,1.0
8,520,75000,0.16600503027439117,0.36363911628723145,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.243874172971118e-06,1.528314533061348e-05,7.85041629569605e-05,0.0009806820889934897,0.03916751220822334,1.0,1.0
8,560,75000,0.1660270094871521,0.3636617064476013,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682282058685814e-07,1.189819613500731e-06,4.243853709340328e-06,1.5282044842024334e-05,7.851046393625438e-05,0.0009810184128582478,0.03919300436973572,1.0,1.0
8,600,75000,0.16603007912635803,0.36366528272628784,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.6823465759662213e-07,1.189826548397832e-06,4.2438650780241005e-06,1.5282927051885054e-05,7.85116499173455e-05,0.0009809639304876328,0.03918876498937607,1.0,1.0
8,640,75000,0.16602878272533417,0.3636641204357147,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.6823465759662213e-07,1.189826548397832e-06,4.2438650780241005e-06,1.5282927051885054e-05,7.850868132663891e-05,0.0009809547336772084,0.03918696939945221,1.0,1.0
8,680,75000,0.16599878668785095,0.36363282799720764,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.2439010030648205e-06,1.5282927051885054e-05,7.85041629569605e-05,0.0009805664885789156,0.03915318101644516,1.0,1.0
8,720,75000,0.16600066423416138,0.3636349141597748,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.2439010030648205e-06,1.528337088529952e-05,7.850311521906406e-05,0.0009806009475141764,0.039158277213573456,1.0,1.0
8,760,75000,0.16600924730300903,0.3636443614959717,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.2438650780241005e-06,1.5282927051885054e-05,7.850633119232953e-05,0.000980675918981433,0.03916586562991142,1.0,1.0
8,800,75000,0.16601534187793732,0.3636496365070343,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.6823465759662213e-07,1.189822910419025e-06,4.2438650780241005e-06,1.5282927051885054e-05,7.850691326893866e-05,0.0009807840688154101,0.03917745128273964,1.0,1.0
8,840,75000,0.16601675748825073,0.3636508882045746,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.243874172971118e-06,1.5283050743164495e-05,7.850868132663891e-05,0.0009807840688154101,0.03917745128273964,1.0,1.0
8,880,75000,0.1660485565662384,0.36368489265441895,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682282058685814e-07,1.1898112006747397e-06,4.243822331773117e-06,1.5282204913091846e-05,7.852349517634138e-05,0.0009814773220568895,0.039210062474012375,1.0,1.0
8,920,75000,0.16601772606372833,0.3636520802974701,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.243874172971118e-06,1.5282927051885054e-05,7.850868132663891e-05,0.000980814453214407,0.03918062150478363,1.0,1.0
8,960,75000,0.16602866351604462,0.36366358399391174,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682282058685814e-07,1.18980619845388e-06,4.243853709340328e-06,1.5282153981388547e-05,7.851436384953558e-05,0.0009810184128582478,0.03919896483421326,1.0,1.0
8,1000,75000,0.16601671278476715,0.363650918006897,9.99999993922529e-09,1.0,9.99999993922529e-09,2.4888764826869192e-08,2.682364197426068e-07,1.189826548397832e-06,4.243874172971118e-06,1.5282927051885054e-05,7.85084703238681e-05,0.0009807824390009046,0.03917872533202171,1.0,1.0
