step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11904814094305038,0.3163479268550873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15517479181289673,0.3209790587425232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.262392707867548e-05,0.0003805835440289229,0.001404107897542417,0.0044326698407530785,0.013442371040582657,0.041116807609796524,0.14818322658538818,1.0,1.0
5,80,25000,0.15576697885990143,0.32206204533576965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.243602547328919e-05,0.0003810689377132803,0.0014040772803127766,0.004435687325894833,0.013471103273332119,0.04125486686825752,0.14894452691078186,1.0,1.0
5,120,25000,0.15599268674850464,0.32240113615989685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.2493076256942e-05,0.00038076104829087853,0.0014045602874830365,0.004434620961546898,0.013550037518143654,0.04138374328613281,0.1488315463066101,1.0,1.0
5,160,25000,0.15589894354343414,0.3222556412220001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.263099930947646e-05,0.0003806682943832129,0.0014035729691386223,0.004443058744072914,0.013495706021785736,0.04129835218191147,0.14884509146213531,1.0,1.0
5,200,25000,0.15617172420024872,0.3227330446243286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.260715599637479e-05,0.00038074952317401767,0.0014037627261132002,0.004434174858033657,0.013523509725928307,0.04130736365914345,0.1492760181427002,1.0,1.0
5,240,25000,0.15628403425216675,0.3228852152824402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.24607055215165e-05,0.0003819259873125702,0.0014052246697247028,0.0044397409074008465,0.013500367291271687,0.04145606979727745,0.1492481529712677,1.0,1.0
5,280,25000,0.155985027551651,0.3223714828491211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.265219417400658e-05,0.00038095563650131226,0.0014035560889169574,0.004431877285242081,0.013506866991519928,0.04146239161491394,0.14918483793735504,1.0,1.0
5,320,25000,0.15620410442352295,0.3228009343147278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.249842408578843e-05,0.0003818839031737298,0.001408728421665728,0.004429908469319344,0.01350129209458828,0.041411418467760086,0.14956103265285492,1.0,1.0
5,360,25000,0.1561001092195511,0.32259663939476013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.248427962418646e-05,0.00038189906626939774,0.0014044264098629355,0.004432828165590763,0.013525989837944508,0.041265714913606644,0.14902134239673615,1.0,1.0
5,400,25000,0.1560322344303131,0.3225443661212921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.259701331146061e-05,0.0003814877418335527,0.001405474147759378,0.004433422349393368,0.013481282629072666,0.04124690219759941,0.14899051189422607,1.0,1.0
5,440,25000,0.1560603827238083,0.32250726222991943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.250366277527064e-05,0.00038070534355938435,0.0014077520463615656,0.004434994421899319,0.013522086665034294,0.04129500687122345,0.14925241470336914,1.0,1.0
5,480,25000,0.1561589390039444,0.32268226146698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.268348079174757e-05,0.0003807474859058857,0.001406382187269628,0.004426487721502781,0.013535581529140472,0.04139271378517151,0.14921945333480835,1.0,1.0
5,520,25000,0.1561146080493927,0.32264360785484314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.257311906665564e-05,0.00038017352926544845,0.001406033174134791,0.0044273738749325275,0.013519896194338799,0.04132106155157089,0.1493610441684723,1.0,1.0
