step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09443534165620804,0.28748154640197754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0
3,40,25000,0.15074652433395386,0.2961779236793518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006681728991679847,0.002637347672134638,0.0066795810125768185,0.015106096863746643,0.032036054879426956,0.07051456719636917,0.17175297439098358,0.6636876463890076,1.0
3,80,25000,0.15149250626564026,0.297699898481369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000669875938910991,0.002640224527567625,0.006684298161417246,0.015088135376572609,0.032048825174570084,0.07056258618831635,0.17199638485908508,0.6696628928184509,1.0
3,120,25000,0.15148350596427917,0.29762259125709534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006711226305924356,0.0026401421055197716,0.006688731722533703,0.015087956562638283,0.03213002532720566,0.07065680623054504,0.17223584651947021,0.6696144342422485,1.0
3,160,25000,0.15148398280143738,0.29762518405914307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006696874042972922,0.0026340221520513296,0.006681966595351696,0.015093963593244553,0.032056380063295364,0.07059101015329361,0.17246048152446747,0.6679726243019104,1.0
3,200,25000,0.15143737196922302,0.2976474463939667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006675078184343874,0.002638924401253462,0.006676924414932728,0.015093758702278137,0.03209727630019188,0.07046801596879959,0.17180193960666656,0.6682528853416443,1.0
3,240,25000,0.15144288539886475,0.29761821031570435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000668514461722225,0.0026437623891979456,0.006691068410873413,0.015089405700564384,0.032037362456321716,0.070474773645401,0.17197510600090027,0.6692456007003784,1.0
3,280,25000,0.15157371759414673,0.2978048026561737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000668529886752367,0.0026383099611848593,0.006684082560241222,0.015075570903718472,0.03200649097561836,0.07045823335647583,0.17234329879283905,0.6719892024993896,1.0
3,320,25000,0.15154853463172913,0.2978169918060303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006680883816443384,0.002641133964061737,0.006691307295113802,0.015090313740074635,0.032047078013420105,0.07057292014360428,0.17220154404640198,0.6707122325897217,1.0
3,360,25000,0.1514740288257599,0.2977105677127838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000667025800794363,0.002638246165588498,0.006708401720970869,0.015098265372216702,0.032010745257139206,0.07058729231357574,0.1718604862689972,0.6680381894111633,1.0
3,400,25000,0.15165743231773376,0.2979942858219147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006681100348941982,0.0026368675753474236,0.0066684880293905735,0.01508057676255703,0.03212786838412285,0.07051640003919601,0.17227301001548767,0.6708851456642151,1.0
3,440,25000,0.15154710412025452,0.2978709936141968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006706606945954263,0.00263331294991076,0.006675052456557751,0.015100421383976936,0.03208203241229057,0.07048359513282776,0.1720874160528183,0.670941948890686,1.0
3,480,25000,0.15164905786514282,0.2979498505592346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006681265658698976,0.002642544452100992,0.006684156600385904,0.01509842835366726,0.03213164955377579,0.07066743075847626,0.1725424826145172,0.6708043813705444,1.0
3,520,25000,0.15157143771648407,0.2977833151817322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006706602871417999,0.0026397299952805042,0.006686922162771225,0.015090728178620338,0.032142773270606995,0.07070601731538773,0.17253300547599792,0.671517014503479,1.0
3,560,25000,0.15150822699069977,0.29772934317588806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006671960582025349,0.002641581231728196,0.006704725790768862,0.01509394682943821,0.03209198638796806,0.0706200823187828,0.17210014164447784,0.6700098514556885,1.0
3,600,25000,0.15163543820381165,0.29796406626701355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006693667965009809,0.0026385621167719364,0.006687495857477188,0.01509260106831789,0.032077353447675705,0.07064169645309448,0.17263638973236084,0.6712216138839722,1.0
3,640,25000,0.15160363912582397,0.29786965250968933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006695425254292786,0.002643415704369545,0.0066766864620149136,0.015050046145915985,0.03211696445941925,0.07046937942504883,0.1724437028169632,0.6705852746963501,1.0
3,680,25000,0.15151673555374146,0.29781079292297363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006698066717945039,0.002637640107423067,0.006682692561298609,0.015078416094183922,0.0320504829287529,0.07049620896577835,0.17207105457782745,0.6704531311988831,1.0
3,720,25000,0.15155647695064545,0.29784834384918213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000665225728880614,0.0026351683773100376,0.00669645331799984,0.015077367424964905,0.032150883227586746,0.07060063630342484,0.1718621551990509,0.6699848771095276,1.0
