step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08354940265417099,0.27361592650413513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.14624916017055511,0.28246790170669556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014399421634152532,0.0045931111089885235,0.010238267481327057,0.020593613386154175,0.04064750298857689,0.08097322285175323,0.17237350344657898,0.5180597305297852,1.0
2,80,25000,0.1466592252254486,0.2833705246448517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014401839580386877,0.0046030678786337376,0.010246875695884228,0.02060675248503685,0.04060010612010956,0.08096130937337875,0.1725514978170395,0.5214589238166809,1.0
2,120,25000,0.14672411978244781,0.2835722863674164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014378535561263561,0.004604065790772438,0.010243618860840797,0.020582187920808792,0.04058738797903061,0.08089720457792282,0.17213793098926544,0.5205674171447754,1.0
2,160,25000,0.14683663845062256,0.28375470638275146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001438832376152277,0.004594835452735424,0.010218075476586819,0.020581737160682678,0.04064610227942467,0.08070890605449677,0.1725257933139801,0.5225080847740173,1.0
2,200,25000,0.1469043642282486,0.28392133116722107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014411115553230047,0.004603968467563391,0.010235797613859177,0.02056735008955002,0.04056556895375252,0.08081362396478653,0.17246675491333008,0.5232150554656982,1.0
2,240,25000,0.14687003195285797,0.2837895154953003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014393838355317712,0.004597894381731749,0.010230851359665394,0.020603615790605545,0.04060320556163788,0.08107990026473999,0.17257829010486603,0.5225959420204163,1.0
2,280,25000,0.14700186252593994,0.2841040790081024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014450924936681986,0.004603102803230286,0.010244064033031464,0.02058696374297142,0.040633656084537506,0.08094097673892975,0.17248645424842834,0.522279679775238,1.0
2,320,25000,0.14694365859031677,0.28393855690956116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014413379831239581,0.004609887022525072,0.010230639949440956,0.020609667524695396,0.040574949234724045,0.08088570088148117,0.17268554866313934,0.5231687426567078,1.0
2,360,25000,0.14715828001499176,0.2843468487262726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014404553221538663,0.004601977299898863,0.010232381522655487,0.02062688209116459,0.04064088687300682,0.08090401440858841,0.17251907289028168,0.5261213779449463,1.0
2,400,25000,0.14695478975772858,0.28402552008628845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001440353342331946,0.004596977028995752,0.01025098655372858,0.020633747801184654,0.040624458342790604,0.08093555271625519,0.17237511277198792,0.5244007706642151,1.0
2,440,25000,0.14780940115451813,0.28566065430641174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014394590398296714,0.004603968001902103,0.010270812548696995,0.020625747740268707,0.04070517048239708,0.08100534975528717,0.17323589324951172,0.5302192568778992,1.0
2,480,25000,0.14701738953590393,0.28408652544021606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014381051296368241,0.004596846643835306,0.010234422981739044,0.020586542785167694,0.0406271256506443,0.08093329519033432,0.17282730340957642,0.5241888165473938,1.0
2,520,25000,0.1468796283006668,0.2838422358036041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014366131508722901,0.004599380306899548,0.010233787819743156,0.0205514095723629,0.04061135649681091,0.08092993497848511,0.17239591479301453,0.5228806138038635,1.0
2,560,25000,0.1474061906337738,0.28505292534828186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014378895284608006,0.004598475061357021,0.01022268645465374,0.02055366337299347,0.04051734879612923,0.08085896819829941,0.17253467440605164,0.5271391272544861,1.0
2,600,25000,0.14701974391937256,0.2839934527873993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014397696359083056,0.0046011907979846,0.010233462788164616,0.02059548906981945,0.0406157560646534,0.08103516697883606,0.17274795472621918,0.5231452584266663,1.0
2,640,25000,0.14702382683753967,0.2842133641242981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001438779290765524,0.004604156594723463,0.010226420126855373,0.020581040531396866,0.04062080755829811,0.08078235387802124,0.17240341007709503,0.5248585343360901,1.0
