step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07737253606319427,0.265682578086853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21018776297569275,0.28905218839645386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00822216272354126,0.022363120689988136,0.045722998678684235,0.08136364817619324,0.1353481411933899,0.2194540649652481,0.35203757882118225,0.6720162630081177,1.0
1,80,25000,0.21020038425922394,0.28935131430625916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008107059635221958,0.022460157051682472,0.04549827426671982,0.0808662623167038,0.13553014397621155,0.21783217787742615,0.352934867143631,0.6745894551277161,1.0
1,120,25000,0.21131394803524017,0.292166531085968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008194752037525177,0.02218274585902691,0.04534042254090309,0.08094163239002228,0.13502810895442963,0.21870733797550201,0.3531917929649353,0.6745539903640747,1.0
1,160,25000,0.21131613850593567,0.29244738817214966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008122431114315987,0.022478096187114716,0.04524191841483116,0.08127950131893158,0.13493101298809052,0.21854567527770996,0.3512120842933655,0.672369122505188,1.0
1,200,25000,0.21154333651065826,0.29278314113616943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00814103428274393,0.022464783862233162,0.04533647000789642,0.08134692907333374,0.1341599076986313,0.2188001424074173,0.35243135690689087,0.6734153628349304,1.0
1,240,25000,0.21173922717571259,0.29283615946769714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008227548561990261,0.022406242787837982,0.045307669788599014,0.0813896507024765,0.1353617161512375,0.21901342272758484,0.3526797592639923,0.6736116409301758,1.0
1,280,25000,0.2116142064332962,0.2928898334503174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008087455295026302,0.022464348003268242,0.045380495488643646,0.08082102984189987,0.13547837734222412,0.2187628448009491,0.3541736602783203,0.6712184548377991,1.0
1,320,25000,0.21155494451522827,0.2928665578365326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008222447708249092,0.022352565079927444,0.045381978154182434,0.08084722608327866,0.13550357520580292,0.21821273863315582,0.35147935152053833,0.674369752407074,1.0
1,360,25000,0.21167801320552826,0.292810320854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00818405020982027,0.022427529096603394,0.04535587877035141,0.08111509680747986,0.13508601486682892,0.2195327877998352,0.3522273004055023,0.6726568937301636,1.0
