step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20228786766529083,0.39868631958961487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.41999998688697815,1.0,1.0
5,40,25000,0.2502325773239136,0.3944929242134094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7935391194187105e-05,0.0007289048517122865,0.0038659810088574886,0.01543371845036745,0.04880161210894585,0.15741772949695587,0.9158446192741394,1.0,1.0
5,80,25000,0.25053003430366516,0.39488673210144043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.823935159947723e-05,0.0007372710388153791,0.0038804265204817057,0.015506240539252758,0.04832744598388672,0.15908588469028473,1.0,1.0,1.0
5,120,25000,0.2519800066947937,0.39728331565856934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.882965367869474e-05,0.0007222219137474895,0.0038518072105944157,0.01523913349956274,0.04834812507033348,0.15769091248512268,1.0,1.0,1.0
5,160,25000,0.2523393929004669,0.39764633774757385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.835119761992246e-05,0.0007311772787943482,0.003985758870840073,0.015336108393967152,0.04864540696144104,0.1585179567337036,1.0,1.0,1.0
5,200,25000,0.2522747814655304,0.3977087140083313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.895457095699385e-05,0.0007089009741321206,0.0038882086519151926,0.015468375757336617,0.0482589453458786,0.15860968828201294,1.0,1.0,1.0
5,240,25000,0.2525492012500763,0.39781928062438965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.922053631162271e-05,0.0007135348860174417,0.0039005924481898546,0.015196546912193298,0.04850856214761734,0.16010065376758575,1.0,1.0,1.0
5,280,25000,0.252705842256546,0.3980259597301483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.968684879713692e-05,0.000717492017429322,0.003929339814931154,0.015189208090305328,0.048535097390413284,0.15821656584739685,1.0,1.0,1.0
5,320,25000,0.25254377722740173,0.3980087637901306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9618152843322605e-05,0.0007468254771083593,0.003909398801624775,0.015424382872879505,0.04825645312666893,0.15954618155956268,1.0,1.0,1.0
5,360,25000,0.25262153148651123,0.39810454845428467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.715703471447341e-05,0.0007387954974547029,0.003912992775440216,0.015351654961705208,0.04833056777715683,0.15812331438064575,1.0,1.0,1.0
5,400,25000,0.25253909826278687,0.39801111817359924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.881940549239516e-05,0.0007123721297830343,0.0038958238437771797,0.015435045585036278,0.04814160615205765,0.15821027755737305,1.0,1.0,1.0
5,440,25000,0.25264546275138855,0.39818575978279114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.960220030625351e-05,0.000725144287571311,0.00391390873119235,0.015142036601901054,0.047881145030260086,0.15745124220848083,1.0,1.0,1.0
5,480,25000,0.25265124440193176,0.39813002943992615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8654670536052436e-05,0.000714836351107806,0.0038879176136106253,0.015196265652775764,0.0481012798845768,0.15820550918579102,1.0,1.0,1.0
5,520,25000,0.25263068079948425,0.39809587597846985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.934951357427053e-05,0.0007246181485243142,0.003883496392518282,0.015345007181167603,0.048680294305086136,0.15923334658145905,1.0,1.0,1.0
5,560,25000,0.2526579201221466,0.3981219530105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.859216642216779e-05,0.0007454178994521499,0.003933832515031099,0.015366336330771446,0.04819349944591522,0.1587420552968979,1.0,1.0,1.0
5,600,25000,0.25260865688323975,0.39812183380126953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8815472837304696e-05,0.0007277658442035317,0.003841220401227474,0.015403463505208492,0.04840509220957756,0.1575372815132141,1.0,1.0,1.0
5,640,25000,0.25276222825050354,0.3981253504753113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.801878458238207e-05,0.0007321404409594834,0.0038816239684820175,0.015328439883887768,0.04810528829693794,0.15876266360282898,1.0,1.0,1.0
