step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10777466744184494,0.3075962960720062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.218320831656456,0.32008302211761475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003201940329745412,0.012917808257043362,0.03043695166707039,0.06062731519341469,0.1123041883111,0.20069675147533417,0.37289687991142273,1.0,1.0
2,80,25000,0.2192327082157135,0.32185086607933044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030844700522720814,0.012771695852279663,0.0304771289229393,0.0608171746134758,0.11281091719865799,0.20062461495399475,0.3729248642921448,1.0,1.0
2,120,25000,0.2203056961297989,0.32406705617904663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003185116685926914,0.012741697020828724,0.030461058020591736,0.060870490968227386,0.11229109019041061,0.20178543031215668,0.37513986229896545,1.0,1.0
2,160,25000,0.22031843662261963,0.32414963841438293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003121996996924281,0.012963404878973961,0.03028317540884018,0.06062154471874237,0.11269441992044449,0.20047679543495178,0.37306302785873413,1.0,1.0
2,200,25000,0.22018705308437347,0.3243710994720459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031224675476551056,0.012672502547502518,0.03019973635673523,0.060549188405275345,0.11131604760885239,0.20225080847740173,0.3715403378009796,1.0,1.0
2,240,25000,0.22036953270435333,0.3244664669036865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003132936544716358,0.012834632769227028,0.03038686513900757,0.06042156368494034,0.11173463612794876,0.20236381888389587,0.37491944432258606,1.0,1.0
2,280,25000,0.2204124480485916,0.32452234625816345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031948736868798733,0.012849001213908195,0.03034965507686138,0.060671862214803696,0.11236146837472916,0.2015216201543808,0.37332412600517273,1.0,1.0
2,320,25000,0.22065463662147522,0.3247452676296234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003164535854011774,0.012818018905818462,0.030247244983911514,0.06063293665647507,0.1124589666724205,0.20059382915496826,0.37578651309013367,1.0,1.0
2,360,25000,0.2206983119249344,0.3249220550060272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003187093883752823,0.012954593636095524,0.030010798946022987,0.060555242002010345,0.11264191567897797,0.20132888853549957,0.37543174624443054,1.0,1.0
2,400,25000,0.2206772416830063,0.3250015377998352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031594554893672466,0.01270036306232214,0.030262121930718422,0.060603685677051544,0.11231695115566254,0.20051518082618713,0.37376195192337036,1.0,1.0
2,440,25000,0.22062750160694122,0.3248714506626129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003169593634083867,0.012816824950277805,0.030026543885469437,0.060612428933382034,0.11269918829202652,0.2013140469789505,0.37286487221717834,1.0,1.0
2,480,25000,0.22069211304187775,0.3250427842140198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031603865791112185,0.01291507389396429,0.03029349073767662,0.06071772053837776,0.11229046434164047,0.20063556730747223,0.37295517325401306,1.0,1.0
2,520,25000,0.22070632874965668,0.32506921887397766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031643935944885015,0.012791847810149193,0.03025408461689949,0.06090827286243439,0.11221222579479218,0.2017529159784317,0.3737723231315613,1.0,1.0
