step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14330387115478516,0.34733158349990845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22995838522911072,0.3498160243034363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010937474435195327,0.006203270982950926,0.01868385449051857,0.04311154782772064,0.09150498360395432,0.18886089324951172,0.4220283627510071,1.0,1.0
3,80,25000,0.23035013675689697,0.3505432605743408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010997337521985173,0.006150458008050919,0.018672440201044083,0.04310128837823868,0.09138494729995728,0.1897631734609604,0.4200402796268463,1.0,1.0
3,120,25000,0.2315969467163086,0.35308942198753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010958847124129534,0.006211443338543177,0.01861860416829586,0.04306034743785858,0.09138862788677216,0.18955032527446747,0.42096707224845886,1.0,1.0
3,160,25000,0.23190966248512268,0.3535515069961548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010931164724752307,0.00613266509026289,0.018765298649668694,0.043059900403022766,0.09085740894079208,0.1893613040447235,0.42311564087867737,1.0,1.0
3,200,25000,0.23193952441215515,0.35354846715927124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001081414520740509,0.006223772652447224,0.018591055646538734,0.04302725940942764,0.09115391969680786,0.18976153433322906,0.4227064847946167,1.0,1.0
3,240,25000,0.2322549670934677,0.3539879024028778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010774621041491628,0.006194024346768856,0.018686605617403984,0.04357871040701866,0.0912826731801033,0.1904052495956421,0.4201497435569763,1.0,1.0
3,280,25000,0.23222534358501434,0.3541560471057892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010967397829517722,0.006159485317766666,0.018575327470898628,0.04317076504230499,0.09113392233848572,0.18980424106121063,0.4216177463531494,1.0,1.0
3,320,25000,0.2323828935623169,0.354189395904541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010875019943341613,0.006155735347419977,0.018827080726623535,0.04269823431968689,0.09170890599489212,0.18849006295204163,0.4220851957798004,1.0,1.0
3,360,25000,0.23222145438194275,0.3540813624858856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010929825948551297,0.0061708781868219376,0.018594583496451378,0.04319816082715988,0.09162507951259613,0.18893030285835266,0.4198349714279175,1.0,1.0
3,400,25000,0.23230047523975372,0.3541630804538727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010954176541417837,0.00611527357250452,0.01869810000061989,0.04294503480195999,0.09178908169269562,0.18886613845825195,0.4198954999446869,1.0,1.0
3,440,25000,0.23226666450500488,0.3541189134120941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010891045676544309,0.006148950196802616,0.018724732100963593,0.042780645191669464,0.09186190366744995,0.18964219093322754,0.42278537154197693,1.0,1.0
3,480,25000,0.2324352115392685,0.35418063402175903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010884772054851055,0.006234003230929375,0.018724193796515465,0.042998164892196655,0.09162640571594238,0.18945029377937317,0.4206525683403015,1.0,1.0
3,520,25000,0.23217906057834625,0.3541250228881836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011022271355614066,0.006229835096746683,0.018595535308122635,0.04294534772634506,0.09184858947992325,0.1886119544506073,0.4201969802379608,1.0,1.0
3,560,25000,0.2323431521654129,0.35434651374816895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010929512791335583,0.006143163423985243,0.018525708466768265,0.042724981904029846,0.09180614352226257,0.19058458507061005,0.42228278517723083,1.0,1.0
3,600,25000,0.23234646022319794,0.35420507192611694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010837460868060589,0.006242226809263229,0.018558556213974953,0.04361382871866226,0.09122765809297562,0.18911221623420715,0.41999584436416626,1.0,1.0
3,640,25000,0.2321983277797699,0.35416263341903687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010921270586550236,0.0062198275700211525,0.01850656047463417,0.04304714873433113,0.0917925089597702,0.1884964257478714,0.421270489692688,1.0,1.0
3,680,25000,0.2324320375919342,0.3542218804359436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011131041683256626,0.006211092695593834,0.018674014136195183,0.04309656098484993,0.09229454398155212,0.18954652547836304,0.4225253462791443,1.0,1.0
3,720,25000,0.2323720008134842,0.35423341393470764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010898364707827568,0.00616465276107192,0.018665120005607605,0.04320225864648819,0.09149544686079025,0.18919822573661804,0.4221113920211792,1.0,1.0
3,760,25000,0.2323550283908844,0.3541731536388397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001113944104872644,0.0061789341270923615,0.018749089911580086,0.043140217661857605,0.09158839285373688,0.18996678292751312,0.41997218132019043,1.0,1.0
3,800,25000,0.23239707946777344,0.35430753231048584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011096284724771976,0.006072140298783779,0.018633469939231873,0.043312735855579376,0.09162288904190063,0.18983153998851776,0.4213997721672058,1.0,1.0
3,840,25000,0.23236596584320068,0.3542747497558594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001083178329281509,0.006123325787484646,0.01866251789033413,0.04319595918059349,0.0912482813000679,0.19034211337566376,0.4201691448688507,1.0,1.0
3,880,25000,0.23232853412628174,0.3543922007083893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010847843950614333,0.006169350352138281,0.01860954612493515,0.04323513060808182,0.09169456362724304,0.1888827234506607,0.4209873378276825,1.0,1.0
3,920,25000,0.2322109043598175,0.35431671142578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010827624937519431,0.006188230589032173,0.018540436401963234,0.042934343218803406,0.0913141593337059,0.18870674073696136,0.4192686975002289,1.0,1.0
3,960,25000,0.23235148191452026,0.3543627858161926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011049385648220778,0.006194236688315868,0.018618375062942505,0.04334147274494171,0.09157121181488037,0.18841828405857086,0.4210659861564636,1.0,1.0
3,1000,25000,0.23229540884494781,0.35422834753990173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011027735890820622,0.0061873155646026134,0.01876225695014,0.04309000074863434,0.09175506234169006,0.19038915634155273,0.42046236991882324,1.0,1.0
3,1040,25000,0.23236939311027527,0.35441654920578003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010896921157836914,0.006212583743035793,0.018623828887939453,0.042684465646743774,0.09141073375940323,0.18844342231750488,0.42099326848983765,1.0,1.0
