step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2487315833568573,0.429329514503479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2655795216560364,0.42596203088760376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.385610618053761e-08,5.195074209041195e-06,0.00011214396363357082,0.0011904628481715918,0.010418804362416267,0.10386287420988083,1.0,1.0,1.0
7,80,25000,0.2671217918395996,0.4279850721359253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.49194831225941e-08,5.46155479241861e-06,0.00011197180720046163,0.001195005839690566,0.010346793569624424,0.10430102795362473,1.0,1.0,1.0
7,120,25000,0.26716548204421997,0.428056925535202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.27598524260975e-08,5.1674273890967015e-06,0.000113645575765986,0.0011930763721466064,0.010462136939167976,0.10294626653194427,1.0,1.0,1.0
7,160,25000,0.2674608826637268,0.4283721148967743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.694006060570246e-08,5.329703981260536e-06,0.00010893215949181467,0.0011748389806598425,0.01023627445101738,0.10358700156211853,1.0,1.0,1.0
7,200,25000,0.2675272524356842,0.42845121026039124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.193279489252745e-08,5.3564822337648366e-06,0.00011171553342137486,0.0011886788997799158,0.010458322241902351,0.10410021245479584,1.0,1.0,1.0
7,240,25000,0.26754030585289,0.4285271465778351,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.763887228089516e-08,5.13333861817955e-06,0.00011085942242061719,0.0011829861905425787,0.010565274395048618,0.10306850075721741,1.0,1.0,1.0
7,280,25000,0.2675905227661133,0.4285256266593933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.368659910549468e-08,5.319459887687117e-06,0.00010813031258294359,0.0012044529430568218,0.010612529702484608,0.10366611182689667,1.0,1.0,1.0
7,320,25000,0.26755285263061523,0.42855262756347656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.504260596784661e-08,5.181727829040028e-06,0.00011052804620703682,0.0012125922366976738,0.010635919868946075,0.10138988494873047,1.0,1.0,1.0
7,360,25000,0.2675172984600067,0.42854946851730347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.464219381996372e-08,5.28717373526888e-06,0.00011041080870199949,0.0011960759293287992,0.010629368014633656,0.10395307838916779,1.0,1.0,1.0
7,400,25000,0.26751986145973206,0.4285248816013336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.501050364704497e-08,5.451215201901505e-06,0.0001121028617490083,0.0011945529840886593,0.01055620051920414,0.1014498621225357,1.0,1.0,1.0
