step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20269520580768585,0.39508986473083496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3400000035762787,1.0,1.0
8,40,25000,0.21122333407402039,0.39458683133125305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0517083204319988e-08,1.347931402051472e-07,2.909050181187922e-06,4.949658250552602e-05,0.0008236928842961788,0.01582471840083599,0.5191454887390137,1.0,1.0
8,80,25000,0.21144790947437286,0.3948226571083069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0515718962267329e-08,1.3679590438187006e-07,2.9232965061964933e-06,4.9245310947299004e-05,0.0008165915496647358,0.016167622059583664,0.524018406867981,1.0,1.0
8,120,25000,0.21155314147472382,0.39496415853500366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0542154704751283e-08,1.3560645584220765e-07,2.9814764275215566e-06,4.864258517045528e-05,0.0008054407080635428,0.016085747629404068,0.5227339863777161,1.0,1.0
8,160,25000,0.21170887351036072,0.3951164782047272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0506804315468798e-08,1.3493088601990166e-07,2.9669572541024536e-06,4.8725836677476764e-05,0.0008279004832729697,0.01608247682452202,0.5239239931106567,1.0,1.0
8,200,25000,0.21181786060333252,0.3953690826892853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.055229237323374e-08,1.339431179303574e-07,2.9364948659349466e-06,4.895702295470983e-05,0.0008084278088063002,0.015898870304226875,0.5280570387840271,1.0,1.0
8,240,25000,0.2119147777557373,0.39552029967308044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0509924486257205e-08,1.3490431172158424e-07,2.903659151343163e-06,4.907675611320883e-05,0.0008023266564123333,0.016243381425738335,0.5272289514541626,1.0,1.0
8,280,25000,0.21198789775371552,0.39558887481689453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0517528181708258e-08,1.363638801876732e-07,2.9812911179760704e-06,4.9511261750012636e-05,0.0008147453190758824,0.015709176659584045,0.5291070342063904,1.0,1.0
8,320,25000,0.21201124787330627,0.39566290378570557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0516981951980142e-08,1.3427256817521993e-07,2.9193563477747375e-06,4.9735088396118954e-05,0.0008231312385760248,0.015962453559041023,0.5360437035560608,1.0,1.0
8,360,25000,0.21204954385757446,0.395668625831604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0519192628066776e-08,1.3680775623470254e-07,2.9770005767204566e-06,4.879278640146367e-05,0.0008118506520986557,0.015929892659187317,0.532626748085022,1.0,1.0
8,400,25000,0.21219727396965027,0.395774781703949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0531392646839777e-08,1.3207137783410872e-07,2.929629772552289e-06,4.8680176405468956e-05,0.000819189939647913,0.01624130643904209,0.5394770503044128,1.0,1.0
8,440,25000,0.21214425563812256,0.39577487111091614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0530855298895858e-08,1.3661342279647215e-07,2.921443865488982e-06,4.896817699773237e-05,0.0008088209433481097,0.01591615192592144,0.5351747870445251,1.0,1.0
8,480,25000,0.21218439936637878,0.39581990242004395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0515791792897744e-08,1.3397682607774186e-07,2.9854002150386805e-06,4.8094672820298e-05,0.0008129028719849885,0.01583717204630375,0.5397424101829529,1.0,1.0
8,520,25000,0.21220694482326508,0.3958466053009033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0508621528515505e-08,1.3441454882467951e-07,2.9866025670344243e-06,4.922223524772562e-05,0.0008109206683002412,0.015729760751128197,0.5397633910179138,1.0,1.0
8,560,25000,0.2121703177690506,0.3958624005317688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0526989058234903e-08,1.3297730561134813e-07,2.9460486530297203e-06,4.849150718655437e-05,0.0008153417729772627,0.01587820239365101,0.5382583737373352,1.0,1.0
8,600,25000,0.21221457421779633,0.39591947197914124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0505210035205437e-08,1.3479876770361443e-07,3.0023099952813936e-06,4.888153853244148e-05,0.0008204941404983401,0.015773344784975052,0.5411532521247864,1.0,1.0
8,640,25000,0.2122407853603363,0.3959229588508606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0513262260758438e-08,1.3367700546496053e-07,2.9256748348416295e-06,4.9360416596755385e-05,0.0008085996960289776,0.016220573335886,0.5433787107467651,1.0,1.0
8,680,25000,0.21228940784931183,0.39592882990837097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0526066240856835e-08,1.3527949249692028e-07,2.899073479056824e-06,4.9246536946156994e-05,0.0008156538824550807,0.015812978148460388,0.5384714603424072,1.0,1.0
8,720,25000,0.21237169206142426,0.39598387479782104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0535022632041091e-08,1.3427424505607632e-07,2.916136963904137e-06,4.8631831305101514e-05,0.0008097874815575778,0.016317717730998993,0.5396135449409485,1.0,1.0
8,760,25000,0.21235771477222443,0.39594778418540955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0506143510724542e-08,1.3383329644511832e-07,2.9400089260889217e-06,4.836689913645387e-05,0.0008273757412098348,0.0163348987698555,0.5427677035331726,1.0,1.0
8,800,25000,0.21233859658241272,0.39597734808921814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0516356674372673e-08,1.3629893658162473e-07,2.8930501230206573e-06,4.8300789785571396e-05,0.0008180029690265656,0.016185613349080086,0.5382461547851562,1.0,1.0
8,840,25000,0.2123405635356903,0.39601799845695496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.054157117152954e-08,1.3671504461854056e-07,2.9313982849998865e-06,4.802038165507838e-05,0.0008098903927020729,0.016050122678279877,0.5469990968704224,1.0,1.0
8,880,25000,0.21235930919647217,0.3960444927215576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050031261939921e-08,1.3667285259089113e-07,2.907222778958385e-06,4.965882544638589e-05,0.0008252404513768852,0.01615160144865513,0.5446332097053528,1.0,1.0
8,920,25000,0.21239060163497925,0.39603522419929504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0501512548444225e-08,1.3247300501006976e-07,2.9598538731079316e-06,4.895399615634233e-05,0.0008224399061873555,0.016037745401263237,0.5454984307289124,1.0,1.0
8,960,25000,0.2124451845884323,0.39607298374176025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0512000159224044e-08,1.3217216121574893e-07,2.9445889140333747e-06,4.883937435806729e-05,0.000822208821773529,0.016047287732362747,0.5497971177101135,1.0,1.0
