step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15470294654369354,0.3554619550704956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
5,40,25000,0.19715537130832672,0.35682326555252075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.579921733238734e-05,0.00043757111416198313,0.0020844354294240475,0.0076547847129404545,0.024263747036457062,0.0794706866145134,0.2992158830165863,1.0,1.0
5,80,25000,0.19733604788780212,0.3572145998477936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.598979649017565e-05,0.00043910834938287735,0.0021073243115097284,0.007625050377100706,0.024172591045498848,0.0794849842786789,0.2983599007129669,1.0,1.0
5,120,25000,0.19760975241661072,0.357580304145813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.56604830105789e-05,0.0004362300969660282,0.0020926923025399446,0.007611596025526524,0.02409040927886963,0.07913575321435928,0.2990857660770416,1.0,1.0
5,160,25000,0.19801580905914307,0.35839712619781494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6456261770799756e-05,0.0004401043406687677,0.002097607357427478,0.007642804645001888,0.024299966171383858,0.0791788399219513,0.30023548007011414,1.0,1.0
5,200,25000,0.19831694662570953,0.35898837447166443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.585127317113802e-05,0.00043328432366251945,0.002098815282806754,0.007635660469532013,0.024105031043291092,0.07957302778959274,0.29999998211860657,1.0,1.0
5,240,25000,0.19841989874839783,0.35907503962516785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6037472202442586e-05,0.0004358951700851321,0.002103497739881277,0.0076377009972929955,0.02405509725213051,0.07930377870798111,0.3011988401412964,1.0,1.0
5,280,25000,0.1983952671289444,0.3590582609176636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.620533582055941e-05,0.0004363420302979648,0.0020986241288483143,0.007710553240031004,0.02431555837392807,0.07939202338457108,0.2993110120296478,1.0,1.0
5,320,25000,0.19839298725128174,0.35913702845573425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.61438721686136e-05,0.00043310067849233747,0.002088442910462618,0.00759041216224432,0.024154188111424446,0.07927104085683823,0.2998538613319397,1.0,1.0
5,360,25000,0.1984807550907135,0.3592124283313751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.592911864165217e-05,0.00043702349648810923,0.0020953037310391665,0.00761717464774847,0.023958226665854454,0.0795246884226799,0.29942360520362854,1.0,1.0
5,400,25000,0.19846688210964203,0.3592912256717682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.603563866112381e-05,0.0004338962025940418,0.0020983426366001368,0.007612828630954027,0.02405998669564724,0.07866889238357544,0.30007070302963257,1.0,1.0
5,440,25000,0.19848555326461792,0.3592982590198517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5981421862961724e-05,0.00043614962487481534,0.0020826347172260284,0.007625810336321592,0.02413826808333397,0.079282246530056,0.2995873987674713,1.0,1.0
