step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09441760182380676,0.28884440660476685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.08000000566244125,1.0
2,40,25000,0.17721521854400635,0.30112966895103455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018019464332610369,0.006234379950910807,0.015064419247210026,0.03190271556377411,0.06503911316394806,0.12778401374816895,0.2577880620956421,0.7502927184104919,1.0
2,80,25000,0.17739041149616241,0.3015851676464081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017966728191822767,0.0062546152621507645,0.01507697906345129,0.031974002718925476,0.0645211786031723,0.1273425817489624,0.2572406828403473,0.7493733167648315,1.0
2,120,25000,0.17785494029521942,0.30248385667800903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017979186959564686,0.006251196842640638,0.015053763054311275,0.03187429904937744,0.06471903622150421,0.12749654054641724,0.25829315185546875,0.7637912631034851,1.0
2,160,25000,0.17838120460510254,0.30374911427497864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018107072683051229,0.006255810614675283,0.01496338751167059,0.031962648034095764,0.0648767277598381,0.12753385305404663,0.2577403783798218,0.7751063704490662,1.0
2,200,25000,0.17870788276195526,0.3043343126773834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001782958977855742,0.006218703463673592,0.014967038296163082,0.03199074789881706,0.06491145491600037,0.12730182707309723,0.25834062695503235,0.7896815538406372,1.0
2,240,25000,0.17861752212047577,0.30426591634750366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017912961775436997,0.006230541970580816,0.01504793856292963,0.03206036612391472,0.0648592859506607,0.1277330070734024,0.2582709789276123,0.7921305894851685,1.0
2,280,25000,0.1786491572856903,0.304267555475235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017942790873348713,0.006291902158409357,0.015041357837617397,0.031905949115753174,0.0647745281457901,0.1269986778497696,0.2586115598678589,0.7886974215507507,1.0
2,320,25000,0.17846818268299103,0.30407950282096863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017932587070390582,0.006199253723025322,0.015023414976894855,0.03189265727996826,0.06481613218784332,0.12761573493480682,0.2579154074192047,0.7816369533538818,1.0
2,360,25000,0.1785566210746765,0.30418285727500916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017970092594623566,0.006261581089347601,0.015052915550768375,0.03179062902927399,0.06465272605419159,0.12730492651462555,0.25783559679985046,0.7780636548995972,1.0
2,400,25000,0.17866019904613495,0.3041805624961853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018047725316137075,0.006250349804759026,0.015043718740344048,0.03188508003950119,0.06476140022277832,0.1275288462638855,0.2587825357913971,0.7796190977096558,1.0
2,440,25000,0.17849873006343842,0.3041275441646576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017929174937307835,0.006244524847716093,0.015016743913292885,0.031857091933488846,0.0644274652004242,0.1268392652273178,0.25734955072402954,0.7785508632659912,1.0
2,480,25000,0.17862336337566376,0.3041909635066986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018138576997444034,0.006268161814659834,0.015066404826939106,0.031946226954460144,0.06482115387916565,0.12745751440525055,0.2566557824611664,0.7804418802261353,1.0
2,520,25000,0.17864719033241272,0.30417585372924805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018073501996695995,0.006256153341382742,0.015021770261228085,0.031840138137340546,0.06498173624277115,0.12734338641166687,0.2582577168941498,0.782230794429779,1.0
2,560,25000,0.1785241812467575,0.3040919601917267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017935861833393574,0.006250164471566677,0.014936570078134537,0.031951628625392914,0.06483756005764008,0.12746784090995789,0.25813812017440796,0.782418429851532,1.0
2,600,25000,0.17853082716464996,0.30419695377349854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017952307825908065,0.006232233718037605,0.015038399957120419,0.03186223283410072,0.0646006315946579,0.12693502008914948,0.25722742080688477,0.7816503643989563,1.0
2,640,25000,0.17857015132904053,0.30415579676628113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017999343108385801,0.006220342591404915,0.015015852637588978,0.0318586602807045,0.0649021565914154,0.12713250517845154,0.25813019275665283,0.7809125185012817,1.0
2,680,25000,0.17859195172786713,0.30422186851501465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018033639062196016,0.006255140993744135,0.015012357383966446,0.031952112913131714,0.06442677974700928,0.12738686800003052,0.25805386900901794,0.7814892530441284,1.0
2,720,25000,0.17851416766643524,0.30409693717956543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001801246078684926,0.00625308183953166,0.015042978338897228,0.03193550929427147,0.06465690582990646,0.12721754610538483,0.2575919032096863,0.7784872055053711,1.0
2,760,25000,0.17863693833351135,0.3041243553161621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001804984756745398,0.006273378152400255,0.015111558139324188,0.03211073577404022,0.06489400565624237,0.12759143114089966,0.25808581709861755,0.7795624732971191,1.0
2,800,25000,0.1787058562040329,0.3042680621147156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018063895404338837,0.006237228401005268,0.015079854056239128,0.03189168497920036,0.06471892446279526,0.12757965922355652,0.2591356039047241,0.7894895672798157,1.0
2,840,25000,0.1786271184682846,0.3041480481624603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017869137227535248,0.006270749494433403,0.015048610046505928,0.031814977526664734,0.06495577096939087,0.127158984541893,0.2579694092273712,0.7803159952163696,1.0
2,880,25000,0.17874640226364136,0.30425459146499634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017935733776539564,0.006264916155487299,0.015028256922960281,0.03204896301031113,0.06483189761638641,0.1276157647371292,0.25833362340927124,0.7828204035758972,1.0
2,920,25000,0.17859326303005219,0.3041509985923767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001793772797100246,0.006258888635784388,0.014992021955549717,0.03193547949194908,0.06490316241979599,0.1281248927116394,0.25732383131980896,0.7815949320793152,1.0
2,960,25000,0.17862364649772644,0.30422767996788025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017911929171532393,0.006225130520761013,0.015088105574250221,0.031818799674510956,0.06493205577135086,0.12701153755187988,0.2581077814102173,0.7813385128974915,1.0
2,1000,25000,0.1786632239818573,0.30429738759994507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018044788157567382,0.006263182032853365,0.01503460668027401,0.03190810978412628,0.06474338471889496,0.12699514627456665,0.2577163875102997,0.7821304798126221,1.0
2,1040,25000,0.17864158749580383,0.3042960464954376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018064755713567138,0.006260671652853489,0.015033579431474209,0.03184955194592476,0.06447633355855942,0.12752686440944672,0.25760599970817566,0.7844005823135376,1.0
2,1080,25000,0.17868906259536743,0.30433616042137146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018000096315518022,0.006257398519665003,0.015051830559968948,0.03188510239124298,0.06438716500997543,0.1273457407951355,0.2581438422203064,0.7844911813735962,1.0
