step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0768212080001831,0.26468026638031006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.17154353857040405,0.2797887921333313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003844988299533725,0.010408677160739899,0.022091949358582497,0.043400250375270844,0.0806802362203598,0.14442040026187897,0.2548985779285431,0.5598491430282593,1.0
1,80,25000,0.1715494990348816,0.2798507809638977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003873984096571803,0.010430851951241493,0.02203553542494774,0.043506838381290436,0.08090268820524216,0.14441967010498047,0.25394493341445923,0.5577642321586609,1.0
1,120,25000,0.17176450788974762,0.28030696511268616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038797338493168354,0.010432407259941101,0.022099964320659637,0.04328882694244385,0.0806904211640358,0.14464254677295685,0.2551836669445038,0.5629458427429199,1.0
1,160,25000,0.17255756258964539,0.28253796696662903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038644936867058277,0.010422813706099987,0.02207382209599018,0.04313960298895836,0.08063043653964996,0.14462238550186157,0.2547391653060913,0.5632444024085999,1.0
1,200,25000,0.17271439731121063,0.2824712097644806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038940138183534145,0.010390638373792171,0.022017452865839005,0.043316490948200226,0.08100464940071106,0.14460742473602295,0.25508472323417664,0.5651047229766846,1.0
1,240,25000,0.17247575521469116,0.2823261618614197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003889257088303566,0.010405073873698711,0.022072404623031616,0.04355186969041824,0.08101816475391388,0.14453493058681488,0.254175066947937,0.5635508894920349,1.0
1,280,25000,0.1725659966468811,0.2824241816997528,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003883803728967905,0.010500629432499409,0.022002018988132477,0.04329192638397217,0.08094832301139832,0.1442987620830536,0.2541874349117279,0.5642982721328735,1.0
1,320,25000,0.17256614565849304,0.28234806656837463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003873131237924099,0.01037906389683485,0.022053293883800507,0.04339747130870819,0.0810118019580841,0.14419053494930267,0.2543928027153015,0.5637518763542175,1.0
1,360,25000,0.17260968685150146,0.2823725938796997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038520246744155884,0.010403376072645187,0.0220062043517828,0.0434458889067173,0.08093851059675217,0.14489111304283142,0.25533899664878845,0.5641427636146545,1.0
1,400,25000,0.17248712480068207,0.2822200655937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003886045189574361,0.01044740155339241,0.022036448121070862,0.04337180033326149,0.08097294718027115,0.1443035751581192,0.25468242168426514,0.5611296892166138,1.0
1,440,25000,0.17260903120040894,0.2823852002620697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038697535637766123,0.010386154986917973,0.0219515822827816,0.04324059933423996,0.08103828132152557,0.144619882106781,0.2546028196811676,0.5631171464920044,1.0
1,480,25000,0.17240968346595764,0.28220194578170776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038547420408576727,0.010364491492509842,0.02197791263461113,0.04321129247546196,0.08098245412111282,0.1447521299123764,0.2541244626045227,0.5616246461868286,1.0
1,520,25000,0.17260637879371643,0.282355397939682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003856790019199252,0.010378627106547356,0.022077186033129692,0.04345192760229111,0.08062487840652466,0.14409473538398743,0.2547563314437866,0.564967930316925,1.0
1,560,25000,0.1724015325307846,0.2821536064147949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003870331682264805,0.01035811472684145,0.022059505805373192,0.043240249156951904,0.08071120828390121,0.14378727972507477,0.25509771704673767,0.5630735158920288,1.0
1,600,25000,0.17232967913150787,0.28206661343574524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003873708425089717,0.010477420873939991,0.022069556638598442,0.04342733323574066,0.08073078095912933,0.14420413970947266,0.25471818447113037,0.5631534457206726,1.0
1,640,25000,0.1724787801504135,0.28216180205345154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038562898989766836,0.010416805744171143,0.021974124014377594,0.04346764087677002,0.08064370602369308,0.14454227685928345,0.25454390048980713,0.5649455785751343,1.0
1,680,25000,0.1724078506231308,0.2821345031261444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003873088164255023,0.010441603139042854,0.02208838239312172,0.04338472709059715,0.08056697249412537,0.14450837671756744,0.254033625125885,0.5647498369216919,1.0
1,720,25000,0.17260447144508362,0.28213927149772644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003859013319015503,0.010433001443743706,0.022162869572639465,0.04336685687303543,0.08101565390825272,0.14439812302589417,0.2552725672721863,0.5635701417922974,1.0
1,760,25000,0.17258012294769287,0.28219205141067505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003856424242258072,0.010394416749477386,0.022005470469594002,0.043235961347818375,0.08086179941892624,0.14429917931556702,0.25471073389053345,0.5652373433113098,1.0
1,800,25000,0.17246468365192413,0.2820659279823303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038471240550279617,0.010387931950390339,0.022011250257492065,0.04342576861381531,0.08083153516054153,0.14451272785663605,0.25388285517692566,0.563101053237915,1.0
1,840,25000,0.17241564393043518,0.28203341364860535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038779869209975004,0.01038945373147726,0.022018058225512505,0.043388787657022476,0.08078122138977051,0.14426212012767792,0.25524085760116577,0.5619571805000305,1.0
1,880,25000,0.17252038419246674,0.28216633200645447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038625949528068304,0.010449054650962353,0.022079164162278175,0.043306224048137665,0.0807747170329094,0.14438053965568542,0.2542404532432556,0.5646084547042847,1.0
1,920,25000,0.17241309583187103,0.2820016145706177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003875741036608815,0.01038413681089878,0.02213256061077118,0.04342342168092728,0.08055584132671356,0.1442870795726776,0.25488752126693726,0.5613637566566467,1.0
