step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17235441505908966,0.37126076221466064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
6,40,25000,0.20193424820899963,0.3711576759815216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.723840786231449e-06,8.676553989062086e-05,0.0005775973550044,0.0029034579638391733,0.013272583484649658,0.05716656893491745,0.3221372067928314,1.0,1.0
6,80,25000,0.20185691118240356,0.37138286232948303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7589891184761655e-06,8.608143252786249e-05,0.0005823626997880638,0.002926502376794815,0.013277385383844376,0.05726800486445427,0.3199649453163147,1.0,1.0
6,120,25000,0.20222628116607666,0.3717099130153656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.797317498945631e-06,8.654118573758751e-05,0.0005838374490849674,0.002935208845883608,0.013233945704996586,0.05747798830270767,0.3204590678215027,1.0,1.0
6,160,25000,0.20244388282299042,0.37219691276550293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.737587343901396e-06,8.594742394052446e-05,0.0005751127609983087,0.0029217267874628305,0.013250986114144325,0.05707719922065735,0.32246845960617065,1.0,1.0
6,200,25000,0.20278598368167877,0.37274834513664246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7111296882794704e-06,8.588713535573334e-05,0.0005815014592371881,0.002911856397986412,0.013268714770674706,0.0569535456597805,0.32176321744918823,1.0,1.0
6,240,25000,0.2027837336063385,0.3727710545063019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7598340390541125e-06,8.597869600635022e-05,0.0005831237067468464,0.0029222043231129646,0.013239373452961445,0.05724382400512695,0.3219597637653351,1.0,1.0
6,280,25000,0.20286111533641815,0.3728083074092865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.727680218114983e-06,8.649679512018338e-05,0.0005825614207424223,0.002934037707746029,0.013326172716915607,0.057050883769989014,0.32276302576065063,1.0,1.0
6,320,25000,0.20294083654880524,0.3728783428668976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.735159902542364e-06,8.566183532821015e-05,0.0005793519085273147,0.002892513060942292,0.013377613388001919,0.05710742995142937,0.32118257880210876,1.0,1.0
6,360,25000,0.20300613343715668,0.3730282783508301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7365714383195154e-06,8.626501949038357e-05,0.0005801614606752992,0.0029013613238930702,0.013380295597016811,0.05697869509458542,0.32171881198883057,1.0,1.0
6,400,25000,0.20306648313999176,0.3731445074081421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.816070370201487e-06,8.649867959320545e-05,0.0005845559644512832,0.0028963442891836166,0.013292393647134304,0.05711904913187027,0.32263073325157166,1.0,1.0
6,440,25000,0.20305654406547546,0.3731517195701599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.793358013761463e-06,8.641842578072101e-05,0.0005816532066091895,0.002919068094342947,0.013351820409297943,0.056994929909706116,0.3218594491481781,1.0,1.0
6,480,25000,0.20308487117290497,0.3732168674468994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.738960226153722e-06,8.579760469729081e-05,0.0005856950301676989,0.002915693214163184,0.013239213265478611,0.05679487809538841,0.32208478450775146,1.0,1.0
6,520,25000,0.2030261754989624,0.37320199608802795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.661741397489095e-06,8.6250263848342e-05,0.0005762196960859001,0.002885899506509304,0.013220570981502533,0.057303156703710556,0.32064753770828247,1.0,1.0
6,560,25000,0.20308873057365417,0.37323030829429626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.725664323108504e-06,8.625073678558692e-05,0.0005801662337034941,0.00293417414650321,0.013432093895971775,0.05678078532218933,0.32204070687294006,1.0,1.0
6,600,25000,0.2030574083328247,0.3732578456401825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.783187589258887e-06,8.614206308266148e-05,0.0005775927565991879,0.002903260523453355,0.013207328505814075,0.056686170399188995,0.32227134704589844,1.0,1.0
6,640,25000,0.20310775935649872,0.3732883632183075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.773169505118858e-06,8.649884694023058e-05,0.0005800153012387455,0.0029373331926763058,0.013296026736497879,0.057259563356637955,0.32272815704345703,1.0,1.0
6,680,25000,0.2032470703125,0.3733530342578888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.720259196095867e-06,8.502585114911199e-05,0.0005684318020939827,0.002893033903092146,0.01328348834067583,0.057096581906080246,0.32173436880111694,1.0,1.0
6,720,25000,0.20317581295967102,0.3733450770378113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.699901066691382e-06,8.519338734913617e-05,0.0005745089147239923,0.0029061436653137207,0.013286336325109005,0.0568886362016201,0.32183218002319336,1.0,1.0
6,760,25000,0.2031790018081665,0.3733677864074707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.737547326134518e-06,8.6617874330841e-05,0.0005793982418254018,0.002906236331909895,0.013272165320813656,0.05716601014137268,0.32181796431541443,1.0,1.0
6,800,25000,0.20325176417827606,0.373417466878891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.707021955458913e-06,8.593734673922881e-05,0.0005799300270155072,0.0029125413857400417,0.013180007226765156,0.05706677585840225,0.3231002688407898,1.0,1.0
6,840,25000,0.20316921174526215,0.3733619451522827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.640453309752047e-06,8.580178109696135e-05,0.000574947742279619,0.0029321976471692324,0.01318733673542738,0.0572672076523304,0.3204067647457123,1.0,1.0
6,880,25000,0.2032351791858673,0.37338000535964966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.700613655790221e-06,8.63925160956569e-05,0.0005815897602587938,0.002902951557189226,0.013226558454334736,0.05744503438472748,0.32431331276893616,1.0,1.0
6,920,25000,0.2031489908695221,0.37338125705718994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.78105527893058e-06,8.658415754325688e-05,0.0005763779045082629,0.0029140901751816273,0.01321304589509964,0.05664172023534775,0.3208782970905304,1.0,1.0
6,960,25000,0.20323221385478973,0.3733898997306824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7194442888430785e-06,8.59648353070952e-05,0.0005806140252389014,0.0029306046199053526,0.013215110637247562,0.05665946006774902,0.3244210481643677,1.0,1.0
6,1000,25000,0.20319333672523499,0.37335506081581116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.716116447729291e-06,8.58925559441559e-05,0.0005775060853920877,0.002926774322986603,0.013274992816150188,0.0570538230240345,0.32463711500167847,1.0,1.0
6,1040,25000,0.20317746698856354,0.37329205870628357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.68869654671289e-06,8.637525752419606e-05,0.000576659687794745,0.0029120496474206448,0.013355441391468048,0.05709362030029297,0.32056039571762085,1.0,1.0
6,1080,25000,0.2031485140323639,0.3733249306678772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.733412763220258e-06,8.570219506509602e-05,0.0005831070011481643,0.002955691423267126,0.01332636084407568,0.05698898807168007,0.32158318161964417,1.0,1.0
6,1120,25000,0.20314548909664154,0.37334010004997253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.660511305904947e-06,8.569205238018185e-05,0.000581503554712981,0.0029033285100013018,0.01333343144506216,0.0569244921207428,0.32153990864753723,1.0,1.0
6,1160,25000,0.20322343707084656,0.37340936064720154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.805633463751292e-06,8.516237721778452e-05,0.0005793842137791216,0.002924829488620162,0.013177028857171535,0.05692102387547493,0.3223628103733063,1.0,1.0
6,1200,25000,0.2032853215932846,0.3734279274940491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.694759238394909e-06,8.557072578696534e-05,0.0005845387349836528,0.0028889458626508713,0.013207155279815197,0.0571984238922596,0.32228827476501465,1.0,1.0
