step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1877506822347641,0.3839446008205414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.11999999731779099,1.0,1.0
7,40,25000,0.20620588958263397,0.38318270444869995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.218057630898329e-07,7.212578111648327e-06,8.204421465052292e-05,0.0006758117233403027,0.004976746626198292,0.035557687282562256,0.370037704706192,1.0,1.0
7,80,25000,0.20647801458835602,0.3834928870201111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.200681450403863e-07,7.1332574407279026e-06,8.359678031411022e-05,0.0006813947693444788,0.0050785597413778305,0.03608515113592148,0.3707479238510132,1.0,1.0
7,120,25000,0.20645709335803986,0.38357287645339966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2113935926881823e-07,7.152819307520986e-06,8.24056551209651e-05,0.0006773361237719655,0.005067660938948393,0.036059360951185226,0.3673945665359497,1.0,1.0
7,160,25000,0.20678675174713135,0.38403135538101196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2058242166167474e-07,7.197291779448278e-06,8.264060306828469e-05,0.0006650384748354554,0.005013308487832546,0.036115728318691254,0.37069275975227356,1.0,1.0
7,200,25000,0.206984743475914,0.3843201696872711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2081441386490042e-07,7.173143785621505e-06,8.32079749670811e-05,0.0006817534449510276,0.005018377210944891,0.035897109657526016,0.372754842042923,1.0,1.0
7,240,25000,0.20693707466125488,0.3843502402305603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2203438732049108e-07,7.137398370105075e-06,8.114890079014003e-05,0.0006742345867678523,0.0050598690286278725,0.03609716519713402,0.3708347976207733,1.0,1.0
7,280,25000,0.20704664289951324,0.38448548316955566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2034002711279754e-07,7.113100309652509e-06,8.296901069115847e-05,0.0006780895637348294,0.005003059282898903,0.03562325984239578,0.37073782086372375,1.0,1.0
7,320,25000,0.20712395012378693,0.38460013270378113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.220671149189002e-07,7.122907391021727e-06,8.302438800456002e-05,0.0006785400910302997,0.005032808985561132,0.03593454882502556,0.3711319863796234,1.0,1.0
7,360,25000,0.20727205276489258,0.38474270701408386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2232966045976355e-07,7.067887509037973e-06,8.19205743027851e-05,0.0006692864699289203,0.005080639384686947,0.03606834635138512,0.37271848320961,1.0,1.0
7,400,25000,0.20732645690441132,0.38485899567604065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2652140785339725e-07,7.156649644457502e-06,8.265848009614274e-05,0.0006816228851675987,0.00501623097807169,0.03577582910656929,0.37253570556640625,1.0,1.0
7,440,25000,0.2073110193014145,0.38494235277175903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.222292181386365e-07,7.051045031403191e-06,8.169379725586623e-05,0.000673330039717257,0.00501822168007493,0.036176830530166626,0.37246543169021606,1.0,1.0
7,480,25000,0.2074626237154007,0.3850363492965698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2689475542847504e-07,7.202664619399002e-06,8.343716763192788e-05,0.0006834845989942551,0.005050330422818661,0.03602459281682968,0.37532898783683777,1.0,1.0
7,520,25000,0.20749740302562714,0.3850765824317932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2919225273199118e-07,7.2240545705426484e-06,8.222430187743157e-05,0.000677528150845319,0.005051185376942158,0.03568658605217934,0.374494343996048,1.0,1.0
7,560,25000,0.20759356021881104,0.3851161003112793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.19837332338102e-07,7.213557182694785e-06,8.13787046354264e-05,0.0006859843851998448,0.004996513016521931,0.035805121064186096,0.37708574533462524,1.0,1.0
7,600,25000,0.20750083029270172,0.3851233124732971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2558467094313528e-07,7.135591658880003e-06,8.219282608479261e-05,0.000674036331474781,0.004974280018359423,0.03615954518318176,0.37485557794570923,1.0,1.0
7,640,25000,0.20751117169857025,0.3851097524166107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2070794614137412e-07,7.06008313500206e-06,8.224910561693832e-05,0.0006705508567392826,0.004973614122718573,0.03571915253996849,0.3739456534385681,1.0,1.0
