step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010185741819441319,0.055018458515405655,9.99999905104687e-09,0.6599999666213989,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6599999666213989
0,40,25000,0.15302738547325134,0.22654739022254944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007617237977683544,0.015078917145729065,0.029314421117305756,0.05590260773897171,0.10056549310684204,0.16425973176956177,0.25420257449150085,0.3823915421962738,1.0
0,80,25000,0.1530979424715042,0.22657902538776398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007637065835297108,0.015149710699915886,0.02936185523867607,0.05547858774662018,0.1005135253071785,0.16445088386535645,0.25431084632873535,0.383545845746994,1.0
0,120,25000,0.15299531817436218,0.22668501734733582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007632461376488209,0.015008912421762943,0.029316313564777374,0.0561223104596138,0.10039814561605453,0.16420908272266388,0.2534661889076233,0.3808613419532776,1.0
0,160,25000,0.154724583029747,0.23249252140522003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007647944614291191,0.015061683021485806,0.029225435107946396,0.055698949843645096,0.10023102164268494,0.16454960405826569,0.2533262073993683,0.3822464048862457,1.0
0,200,25000,0.15549485385417938,0.23527850210666656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007595961447805166,0.015136118978261948,0.029431581497192383,0.0555977039039135,0.10021979361772537,0.16364385187625885,0.253008097410202,0.38292407989501953,1.0
0,240,25000,0.15555207431316376,0.23530955612659454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00768919475376606,0.014991747215390205,0.029355881735682487,0.05602888762950897,0.10000000894069672,0.16425304114818573,0.25327521562576294,0.3836822211742401,1.0
0,280,25000,0.15571120381355286,0.23550081253051758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007640067953616381,0.014989297837018967,0.029414236545562744,0.05577516555786133,0.10017580538988113,0.1649543046951294,0.25340449810028076,0.3813251554965973,1.0
0,320,25000,0.1556469053030014,0.2357170134782791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007640644442290068,0.015020756050944328,0.02960989810526371,0.05605384707450867,0.10000000894069672,0.16419243812561035,0.2533353269100189,0.3816393315792084,1.0
0,360,25000,0.15569645166397095,0.23587647080421448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007607789244502783,0.015133869834244251,0.029359785839915276,0.055967506021261215,0.10038306564092636,0.1642880141735077,0.2529663145542145,0.3808586597442627,1.0
0,400,25000,0.15577343106269836,0.23610544204711914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075514232739806175,0.015007385052740574,0.029355669394135475,0.056016381829977036,0.10000000894069672,0.16361898183822632,0.2540229558944702,0.38131463527679443,1.0
0,440,25000,0.15571333467960358,0.23609605431556702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007636121939867735,0.01498003862798214,0.029325364157557487,0.05573243647813797,0.09999999403953552,0.163264200091362,0.25429531931877136,0.38173723220825195,1.0
0,480,25000,0.15581083297729492,0.23615328967571259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075943320989608765,0.015021322295069695,0.0292783472687006,0.05565211921930313,0.10030949860811234,0.16501584649085999,0.2541239559650421,0.38155752420425415,1.0
0,520,25000,0.15573379397392273,0.2359856516122818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007601942401379347,0.01502043567597866,0.029512429609894753,0.05599868297576904,0.10026641935110092,0.1632087677717209,0.25326934456825256,0.3819325864315033,1.0
0,560,25000,0.1558542102575302,0.23621949553489685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007590530905872583,0.014994582161307335,0.02958333119750023,0.05581679195165634,0.09999999403953552,0.16408054530620575,0.2536097466945648,0.3831445872783661,1.0
0,600,25000,0.1557745337486267,0.23621004819869995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007610106375068426,0.014998441562056541,0.029268085956573486,0.05566061660647392,0.10010814666748047,0.16396686434745789,0.25304004549980164,0.3825494647026062,1.0
0,640,25000,0.1558251976966858,0.23618154227733612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007616129238158464,0.01497537363320589,0.029573118314146996,0.05576944351196289,0.10018669068813324,0.16400739550590515,0.25331345200538635,0.3818141520023346,1.0
0,680,25000,0.15582042932510376,0.23617802560329437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007599948439747095,0.015024969354271889,0.029454849660396576,0.05581795424222946,0.10044398158788681,0.16422241926193237,0.2521395981311798,0.3823091387748718,1.0
0,720,25000,0.15584813058376312,0.23614925146102905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007653634995222092,0.015005726367235184,0.029409784823656082,0.05599910020828247,0.1008659079670906,0.16390538215637207,0.25375548005104065,0.3835715055465698,1.0
0,760,25000,0.15578050911426544,0.23615850508213043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007621562108397484,0.01499485969543457,0.029434604570269585,0.05577047914266586,0.09999999403953552,0.164155051112175,0.2528882622718811,0.38176655769348145,1.0
0,800,25000,0.15588660538196564,0.23632203042507172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00758366147056222,0.015025218948721886,0.02939353883266449,0.055886052548885345,0.09999999403953552,0.1637135148048401,0.2531154453754425,0.3825758397579193,1.0
0,840,25000,0.15587498247623444,0.2362859845161438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0076634855940938,0.014995715580880642,0.02945438213646412,0.05594629794359207,0.10017896443605423,0.1641894280910492,0.2532716989517212,0.38200658559799194,1.0
0,880,25000,0.15587101876735687,0.2363259643316269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007615875452756882,0.015015291050076485,0.02936575748026371,0.05582375079393387,0.09999999403953552,0.1640438586473465,0.2539910674095154,0.3823009729385376,1.0
0,920,25000,0.1557854562997818,0.23622147738933563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007596463896334171,0.015042521990835667,0.029306503012776375,0.05602654814720154,0.10002496838569641,0.16407757997512817,0.2535516023635864,0.38104480504989624,1.0
0,960,25000,0.15591244399547577,0.2362985461950302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007643551100045443,0.015103018842637539,0.029343994334340096,0.056025732308626175,0.10040578991174698,0.16461347043514252,0.25380533933639526,0.38315558433532715,1.0
0,1000,25000,0.1559407263994217,0.23656009137630463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00763053959235549,0.01500017661601305,0.029264530166983604,0.05612329766154289,0.10021311789751053,0.16405048966407776,0.2523675560951233,0.38273125886917114,1.0
0,1040,25000,0.15592464804649353,0.23661364614963531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007578425575047731,0.015008557587862015,0.029319260269403458,0.05582422763109207,0.09999999403953552,0.16438515484333038,0.2531834840774536,0.38114744424819946,1.0
