step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13511668145656586,0.3360539674758911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.19096913933753967,0.34007933735847473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020941918774042279,0.0014037011424079537,0.004973465111106634,0.014386314898729324,0.0372159518301487,0.09738806635141373,0.2800000011920929,1.0,1.0
4,80,25000,0.19112230837345123,0.340608149766922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020958579261787236,0.0013953553279861808,0.00499871326610446,0.014336105436086655,0.03726760670542717,0.09738258272409439,0.28054577112197876,1.0,1.0
4,120,25000,0.19143040478229523,0.341041624546051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021338685473892838,0.001402706140652299,0.004986998159438372,0.014296545647084713,0.03737299516797066,0.09717698395252228,0.2811615765094757,1.0,1.0
4,160,25000,0.1919425129890442,0.3419082760810852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021184541401453316,0.0013952256413176656,0.004941178020089865,0.014355085790157318,0.03724672645330429,0.09721299260854721,0.2819816768169403,1.0,1.0
4,200,25000,0.19222480058670044,0.3424983024597168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021097112039569765,0.0013960129581391811,0.004998152144253254,0.014330968260765076,0.03753355145454407,0.0971539318561554,0.281378835439682,1.0,1.0
4,240,25000,0.19227619469165802,0.3425639271736145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021268569980747998,0.0013905991800129414,0.004991843365132809,0.01434209942817688,0.03723253309726715,0.09747359156608582,0.2802419364452362,1.0,1.0
4,280,25000,0.19230608642101288,0.34258994460105896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021140083845239133,0.0013913955772295594,0.004949450958520174,0.014325805008411407,0.03742123767733574,0.09723445028066635,0.28174886107444763,1.0,1.0
4,320,25000,0.19233126938343048,0.34257593750953674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002101468271575868,0.0013950804714113474,0.004990041721612215,0.014387382194399834,0.037475887686014175,0.09745582938194275,0.2810820937156677,1.0,1.0
4,360,25000,0.19220039248466492,0.34245651960372925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021152602857910097,0.001389993354678154,0.004988484550267458,0.014392846263945103,0.0373605340719223,0.09738296270370483,0.28035998344421387,1.0,1.0
4,400,25000,0.1922294795513153,0.3425043523311615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021146205835975707,0.0014046189608052373,0.004959316924214363,0.01432895753532648,0.03736037388443947,0.09724752604961395,0.281046599149704,1.0,1.0
4,440,25000,0.19226238131523132,0.34259170293807983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021065984037704766,0.0014087292365729809,0.004951684270054102,0.01432405598461628,0.03733798861503601,0.09704413264989853,0.2809949815273285,1.0,1.0
4,480,25000,0.19236645102500916,0.3427172899246216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021417891548480839,0.00140771281439811,0.004959168843924999,0.014276755973696709,0.037136804312467575,0.0971878245472908,0.2802768051624298,1.0,1.0
4,520,25000,0.1924789845943451,0.34282463788986206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021266654948703945,0.0013990143779665232,0.004937730263918638,0.014316629618406296,0.03731510788202286,0.09756792336702347,0.2819741368293762,1.0,1.0
4,560,25000,0.19244833290576935,0.3428768813610077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021275607286952436,0.0013978781644254923,0.00497621763497591,0.01428774930536747,0.03743869066238403,0.09727998077869415,0.2813844680786133,1.0,1.0
4,600,25000,0.19238430261611938,0.3428148627281189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021237075270619243,0.0014031416503712535,0.004949459806084633,0.01434436347335577,0.037292059510946274,0.09751995652914047,0.2811458706855774,1.0,1.0
4,640,25000,0.1923488974571228,0.34284910559654236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002127799525624141,0.0013857722515240312,0.0049666971899569035,0.014313925057649612,0.03753206133842468,0.09705698490142822,0.27969256043434143,1.0,1.0
4,680,25000,0.1924266368150711,0.34283268451690674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020927061268594116,0.001396254519931972,0.004953442607074976,0.014301309362053871,0.03729923069477081,0.09739462286233902,0.2822568714618683,1.0,1.0
4,720,25000,0.19247081875801086,0.34293508529663086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00021096663840580732,0.0014072266640141606,0.004979091230779886,0.014380164444446564,0.037498246878385544,0.09777387976646423,0.2811925709247589,1.0,1.0
