step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12899833917617798,0.3304208517074585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22070521116256714,0.3389820456504822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009930767118930817,0.005866429302841425,0.017813263460993767,0.04215729236602783,0.09037603437900543,0.1845225691795349,0.39263564348220825,1.0,1.0
3,80,25000,0.22171172499656677,0.34055501222610474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010076251346617937,0.00581964198499918,0.017705252394080162,0.04190558195114136,0.08983757346868515,0.1855960637331009,0.3955981433391571,1.0,1.0
3,120,25000,0.22239619493484497,0.3424779176712036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009965619537979364,0.005827118176966906,0.017631400376558304,0.041840437799692154,0.08912909030914307,0.1844482123851776,0.3960006833076477,1.0,1.0
3,160,25000,0.22236281633377075,0.342398077249527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000992550398223102,0.005790624301880598,0.017621517181396484,0.041872549802064896,0.08998361229896545,0.18364672362804413,0.3956654965877533,1.0,1.0
3,200,25000,0.22301317751407623,0.3428007662296295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001004194957204163,0.00578645896166563,0.01758548803627491,0.04213431477546692,0.09048940986394882,0.1851908415555954,0.3973543345928192,1.0,1.0
3,240,25000,0.22283995151519775,0.34275683760643005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009775205980986357,0.005821406841278076,0.017850205302238464,0.04231853783130646,0.08994103968143463,0.1845134049654007,0.3954874873161316,1.0,1.0
3,280,25000,0.22234828770160675,0.3423961102962494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009738971712067723,0.0058564357459545135,0.01768786832690239,0.04178696125745773,0.09010792523622513,0.18491868674755096,0.39218175411224365,1.0,1.0
3,320,25000,0.22234921157360077,0.34232068061828613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009827601024881005,0.005926571786403656,0.01788233034312725,0.04231735318899155,0.08990529179573059,0.18425872921943665,0.3928399384021759,1.0,1.0
3,360,25000,0.2225295901298523,0.34245792031288147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001002357341349125,0.005829198285937309,0.017588621005415916,0.04192188382148743,0.09029079228639603,0.18538354337215424,0.3927047550678253,1.0,1.0
3,400,25000,0.2223646640777588,0.34256216883659363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009972447296604514,0.005824125837534666,0.01745641976594925,0.04129553958773613,0.0892774909734726,0.1845978945493698,0.39447981119155884,1.0,1.0
3,440,25000,0.22278662025928497,0.34280121326446533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000990532455034554,0.005812345538288355,0.01751882955431938,0.04159200191497803,0.08983749151229858,0.1848878115415573,0.39602160453796387,1.0,1.0
3,480,25000,0.22293077409267426,0.34276071190834045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001005394384264946,0.005824482999742031,0.017702773213386536,0.04207465425133705,0.09006552398204803,0.1852816492319107,0.3965913653373718,1.0,1.0
3,520,25000,0.2227005511522293,0.34277528524398804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009920613374561071,0.005831272806972265,0.01754247397184372,0.04170435667037964,0.08886849135160446,0.18523778021335602,0.39735671877861023,1.0,1.0
3,560,25000,0.2229410707950592,0.34273186326026917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000985757214948535,0.005844052881002426,0.017831197008490562,0.04202793538570404,0.09016293287277222,0.18691813945770264,0.39434581995010376,1.0,1.0
3,600,25000,0.2225901037454605,0.3425588011741638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009999593021348119,0.005734751001000404,0.017681118100881577,0.04187173768877983,0.08972961455583572,0.1848560869693756,0.39504390954971313,1.0,1.0
3,640,25000,0.2227286994457245,0.3428487777709961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009889689972624183,0.005747860297560692,0.0177077017724514,0.04215328395366669,0.08974764496088028,0.18386420607566833,0.39508408308029175,1.0,1.0
3,680,25000,0.22268857061862946,0.3430963158607483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009863961022347212,0.005785613786429167,0.01748538762331009,0.04164322838187218,0.08938117325305939,0.1840786337852478,0.3933403193950653,1.0,1.0
3,720,25000,0.22263208031654358,0.34304773807525635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010143924737349153,0.005856343545019627,0.017773011699318886,0.04193456470966339,0.08919709920883179,0.18380330502986908,0.39289364218711853,1.0,1.0
3,760,25000,0.2227778136730194,0.34290626645088196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009954071138054132,0.005869482643902302,0.017594538629055023,0.04153023660182953,0.08923489600419998,0.18543699383735657,0.39570266008377075,1.0,1.0
3,800,25000,0.22293953597545624,0.3427876830101013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010064024245366454,0.00582555728033185,0.017470410093665123,0.04194559529423714,0.09007105231285095,0.18574336171150208,0.3958897888660431,1.0,1.0
3,840,25000,0.2222575545310974,0.34242090582847595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009953167755156755,0.0058434586971998215,0.017726467922329903,0.041889265179634094,0.09013153612613678,0.18497109413146973,0.390829861164093,1.0,1.0
3,880,25000,0.2225903570652008,0.34285295009613037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010007995879277587,0.005779207218438387,0.017727309837937355,0.04217930883169174,0.08981569856405258,0.18280482292175293,0.393882155418396,1.0,1.0
3,920,25000,0.22279877960681915,0.3430342674255371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009982783813029528,0.005708400625735521,0.017737995833158493,0.04196418821811676,0.08905897289514542,0.18462441861629486,0.3949621915817261,1.0,1.0
3,960,25000,0.22330062091350555,0.3429025709629059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009957130532711744,0.005847366992384195,0.017805399373173714,0.0422147735953331,0.0905027836561203,0.18679042160511017,0.39667072892189026,1.0,1.0
3,1000,25000,0.22205542027950287,0.34267866611480713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009785288712009788,0.00575243728235364,0.01744898408651352,0.04171760380268097,0.0890716016292572,0.1829058974981308,0.39027920365333557,1.0,1.0
3,1040,25000,0.22218549251556396,0.342679888010025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009871653746813536,0.005736733786761761,0.017559608444571495,0.0416613444685936,0.08884461224079132,0.18370328843593597,0.3914400339126587,1.0,1.0
3,1080,25000,0.2225313037633896,0.34279173612594604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00102227961178869,0.005887456703931093,0.0179335568100214,0.04198892414569855,0.08922881633043289,0.1843634992837906,0.3912869095802307,1.0,1.0
3,1120,25000,0.22268562018871307,0.3428230881690979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009987641824409366,0.005788803566247225,0.017517566680908203,0.04181308299303055,0.09001079946756363,0.1853279024362564,0.39321285486221313,1.0,1.0
3,1160,25000,0.22243990004062653,0.34258225560188293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009938024450093508,0.00586712034419179,0.01786143146455288,0.042456917464733124,0.08953108638525009,0.18400469422340393,0.39299407601356506,1.0,1.0
3,1200,25000,0.22296978533267975,0.34296929836273193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009995591826736927,0.005823248997330666,0.017675548791885376,0.04199528694152832,0.08998086303472519,0.18487673997879028,0.3963165581226349,1.0,1.0
3,1240,25000,0.22273674607276917,0.34285134077072144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010202471166849136,0.0057649570517241955,0.017600087448954582,0.042256586253643036,0.08997467905282974,0.1842959076166153,0.39520296454429626,1.0,1.0
3,1280,25000,0.22281093895435333,0.34286460280418396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009897458367049694,0.005768818315118551,0.017756402492523193,0.04189709573984146,0.09016542881727219,0.18457761406898499,0.3944457173347473,1.0,1.0
3,1320,25000,0.2228304147720337,0.34295132756233215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010062620276585221,0.005852789618074894,0.01780928298830986,0.04208076745271683,0.0895174965262413,0.1839238852262497,0.3952537477016449,1.0,1.0
3,1360,25000,0.22263552248477936,0.342792809009552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010042430367320776,0.005772334523499012,0.01767909713089466,0.042169563472270966,0.08950739353895187,0.1843709647655487,0.39431989192962646,1.0,1.0
3,1400,25000,0.22284500300884247,0.34298524260520935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010052117286249995,0.005781494081020355,0.017734909430146217,0.041978657245635986,0.08972475677728653,0.18494927883148193,0.39535266160964966,1.0,1.0
3,1440,25000,0.22243426740169525,0.3429340422153473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009726254502311349,0.0058489004150033,0.01742330566048622,0.04149601235985756,0.08912738412618637,0.18404793739318848,0.39308029413223267,1.0,1.0
3,1480,25000,0.22269541025161743,0.34289389848709106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000994382076896727,0.005779476370662451,0.017723018303513527,0.04182390868663788,0.08936139196157455,0.18427979946136475,0.39532923698425293,1.0,1.0
3,1520,25000,0.22263911366462708,0.3430284857749939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009797920938581228,0.00577482720836997,0.01746002584695816,0.04139000549912453,0.08906081318855286,0.18418718874454498,0.3944394886493683,1.0,1.0
3,1560,25000,0.22277528047561646,0.3430261015892029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009725736454129219,0.005868798587471247,0.017641864717006683,0.041959937661886215,0.08977358043193817,0.18411020934581757,0.39525607228279114,1.0,1.0
3,1600,25000,0.2227603644132614,0.3429502546787262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000983419711701572,0.005835456773638725,0.01764107681810856,0.042007893323898315,0.08949350565671921,0.18463405966758728,0.39462533593177795,1.0,1.0
3,1640,25000,0.2225112020969391,0.3430449664592743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009935257257893682,0.005776674021035433,0.017563961446285248,0.041727639734745026,0.0893852636218071,0.18295681476593018,0.3927328586578369,1.0,1.0
3,1680,25000,0.22258687019348145,0.3427959382534027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009717599605210125,0.0057842908427119255,0.01740465685725212,0.041819073259830475,0.08925886452198029,0.18487438559532166,0.3936031758785248,1.0,1.0
3,1720,25000,0.22236385941505432,0.3428283929824829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009705850388854742,0.005817086901515722,0.017794381827116013,0.0418299101293087,0.08905137330293655,0.1825811266899109,0.3948339819908142,1.0,1.0
3,1760,25000,0.2227189540863037,0.3426502048969269,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009824291337281466,0.005817047785967588,0.01756272278726101,0.041819751262664795,0.08957020193338394,0.18584145605564117,0.3956553637981415,1.0,1.0
3,1800,25000,0.22238273918628693,0.3426079750061035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010057780891656876,0.005819459445774555,0.017617471516132355,0.04170255362987518,0.08965826779603958,0.18401236832141876,0.3927278518676758,1.0,1.0
3,1840,25000,0.22293981909751892,0.34320226311683655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010054848389700055,0.0058771404437720776,0.017756780609488487,0.04177036136388779,0.0892353430390358,0.18476533889770508,0.3958404064178467,1.0,1.0
3,1880,25000,0.2222791165113449,0.34270864725112915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000997192575596273,0.005852140486240387,0.017699483782052994,0.04192272573709488,0.08935634791851044,0.18382596969604492,0.3911069631576538,1.0,1.0
3,1920,25000,0.22292181849479675,0.3430863916873932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010063005611300468,0.005831379443407059,0.017536593601107597,0.04162920266389847,0.09001784026622772,0.1846623569726944,0.3952529728412628,1.0,1.0
3,1960,25000,0.2223103642463684,0.3426942825317383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009902953170239925,0.005771393422037363,0.017572566866874695,0.041815921664237976,0.08956732600927353,0.18349917232990265,0.392485111951828,1.0,1.0
3,2000,25000,0.22272180020809174,0.34268122911453247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010017495369538665,0.0057815853506326675,0.017743941396474838,0.04221372306346893,0.09008672833442688,0.1850106120109558,0.3950740396976471,1.0,1.0
3,2040,25000,0.22261132299900055,0.3427373170852661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009996596490964293,0.005833111237734556,0.017552852630615234,0.04177407547831535,0.09014811366796494,0.18498018383979797,0.39392945170402527,1.0,1.0
