step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17682333290576935,0.37639662623405457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.22827953100204468,0.37655583024024963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.825479406164959e-05,0.0007325641345232725,0.0034932394046336412,0.012817982584238052,0.040857452899217606,0.130240336060524,0.5002038478851318,1.0,1.0
5,80,25000,0.2303064614534378,0.37896648049354553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.707858458161354e-05,0.0007266696775332093,0.0034440963063389063,0.01276220753788948,0.041270408779382706,0.13248324394226074,0.5100860595703125,1.0,1.0
5,120,25000,0.22984521090984344,0.37889185547828674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.6495241955854e-05,0.0007438210886903107,0.003466024063527584,0.012748060747981071,0.0415785051882267,0.13125349581241608,0.502215564250946,1.0,1.0
5,160,25000,0.23036408424377441,0.3793242275714874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.650492625543848e-05,0.0007392049301415682,0.0034958585165441036,0.01288122870028019,0.04139307141304016,0.13113369047641754,0.5071356296539307,1.0,1.0
5,200,25000,0.2307308316230774,0.37940913438796997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.851589907659218e-05,0.0007383364136330783,0.003464862471446395,0.012863537296652794,0.041555412113666534,0.13357293605804443,0.5069489479064941,1.0,1.0
5,240,25000,0.23046158254146576,0.37954434752464294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.593807822559029e-05,0.000736408750526607,0.003452260745689273,0.012699248269200325,0.04108162224292755,0.1315547376871109,0.5106542706489563,1.0,1.0
5,280,25000,0.23040679097175598,0.37943199276924133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.631577318534255e-05,0.0007317047566175461,0.0035153126809746027,0.01275811716914177,0.04124061390757561,0.13227427005767822,0.5053672790527344,1.0,1.0
5,320,25000,0.23024684190750122,0.379464328289032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.626518345205113e-05,0.0007302838494069874,0.003467041766270995,0.012800956144928932,0.04107757285237312,0.13087734580039978,0.5059202313423157,1.0,1.0
5,360,25000,0.23037119209766388,0.3795272707939148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.629647734574974e-05,0.0007369419327005744,0.003433904144912958,0.012585660442709923,0.04083457961678505,0.13153082132339478,0.5073367357254028,1.0,1.0
5,400,25000,0.23029093444347382,0.37944841384887695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.695456588407978e-05,0.0007590903551317751,0.0034789685159921646,0.01275831088423729,0.04118599370121956,0.13086514174938202,0.5047374367713928,1.0,1.0
5,440,25000,0.23068200051784515,0.37948378920555115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.629336323589087e-05,0.0007351328385993838,0.0034548460971564054,0.012751414440572262,0.0415160097181797,0.13335886597633362,0.5081042051315308,1.0,1.0
