step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07757266610860825,0.2654150128364563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21041812002658844,0.29074469208717346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006782308220863342,0.021443966776132584,0.04374869912862778,0.07947273552417755,0.13542824983596802,0.2183946967124939,0.35298067331314087,0.6897419691085815,1.0
1,80,25000,0.21014010906219482,0.2904089093208313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006833021063357592,0.021322382614016533,0.04386875778436661,0.07956302165985107,0.13564732670783997,0.21905578672885895,0.3514050543308258,0.6821176409721375,1.0
1,120,25000,0.2122940719127655,0.2944212853908539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006831766571849585,0.021588481962680817,0.044166360050439835,0.08005557209253311,0.13551466166973114,0.21861162781715393,0.3537899851799011,0.6976137757301331,1.0
1,160,25000,0.21178127825260162,0.2938433587551117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006817318499088287,0.02126801386475563,0.04368189722299576,0.07952580600976944,0.13600601255893707,0.21927180886268616,0.35325220227241516,0.6924620270729065,1.0
1,200,25000,0.21179747581481934,0.29423150420188904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006761191412806511,0.021235350519418716,0.043328285217285156,0.07882453501224518,0.13548484444618225,0.21865125000476837,0.3525972366333008,0.6927254796028137,1.0
1,240,25000,0.21211814880371094,0.2942580580711365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006932713557034731,0.021446578204631805,0.043949175626039505,0.08013316988945007,0.13484852015972137,0.21946433186531067,0.35340631008148193,0.6961999535560608,1.0
1,280,25000,0.2122626155614853,0.2945914566516876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006752109620720148,0.021427113562822342,0.04382294416427612,0.07933740317821503,0.13600638508796692,0.2186611443758011,0.3535202443599701,0.6993021368980408,1.0
1,320,25000,0.21216708421707153,0.29430678486824036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00682239793241024,0.02142276242375374,0.04393204674124718,0.08019409328699112,0.13580133020877838,0.21826034784317017,0.35420534014701843,0.6963463425636292,1.0
1,360,25000,0.21193283796310425,0.29427990317344666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006909796502441168,0.021342670544981956,0.043473098427057266,0.07911796122789383,0.13503417372703552,0.21900448203086853,0.35499221086502075,0.6923222541809082,1.0
