step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19585034251213074,0.3917469084262848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
6,40,25000,0.2300882488489151,0.3905366063117981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2700848856184166e-05,0.00014444983389694244,0.000865885172970593,0.0042525953613221645,0.019751768559217453,0.09442704916000366,0.6444283127784729,1.0,1.0
6,80,25000,0.2307935357093811,0.39148062467575073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2263857570360415e-05,0.0001426946255378425,0.0008868591976352036,0.004259852692484856,0.019686084240674973,0.09404518455266953,0.6548145413398743,1.0,1.0
6,120,25000,0.23126178979873657,0.3924441933631897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.247179079655325e-05,0.00014140560233499855,0.0008557737455703318,0.0042436858639121056,0.019523803144693375,0.0934516042470932,0.6736727952957153,1.0,1.0
6,160,25000,0.2318834364414215,0.39296790957450867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.227243228640873e-05,0.00014582804578822106,0.0008977093966677785,0.0043205395340919495,0.01984226517379284,0.09435047209262848,0.6902642846107483,1.0,1.0
6,200,25000,0.23185327649116516,0.39327120780944824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2647386029129848e-05,0.00014253791596274823,0.0008742398349568248,0.0042541539296507835,0.01965717226266861,0.0937703549861908,0.7078156471252441,1.0,1.0
6,240,25000,0.23233504593372345,0.39342865347862244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2512243301898707e-05,0.0001427561801392585,0.0008731075213290751,0.00429871678352356,0.019879404455423355,0.0944802537560463,0.7129217386245728,1.0,1.0
6,280,25000,0.23203572630882263,0.3934957981109619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2714407603198197e-05,0.0001434681616956368,0.0008876142092049122,0.004289108794182539,0.019533436745405197,0.09315682202577591,0.7181023955345154,1.0,1.0
6,320,25000,0.2319193184375763,0.3934125602245331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2594147847266868e-05,0.00014254465349949896,0.000881554267834872,0.004274521488696337,0.019554851576685905,0.09298771619796753,0.7081824541091919,1.0,1.0
6,360,25000,0.2318459302186966,0.39336204528808594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.250108743988676e-05,0.0001442836510250345,0.0008875079802237451,0.004338972270488739,0.01986956037580967,0.09306894242763519,0.7051050066947937,1.0,1.0
6,400,25000,0.23197625577449799,0.3932848870754242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2734803021885455e-05,0.00014309395919553936,0.0008631686214357615,0.004231767263263464,0.019361965358257294,0.09370355308055878,0.7023661136627197,1.0,1.0
6,440,25000,0.23241026699543,0.3934771418571472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2493153008108493e-05,0.0001438693725503981,0.0008594629471190274,0.004219657741487026,0.01965951733291149,0.0948975682258606,0.7095001935958862,1.0,1.0
6,480,25000,0.23196320235729218,0.3932831883430481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2546571269922424e-05,0.00014492783520836383,0.0008865936542861164,0.004276797641068697,0.01959882490336895,0.09348586201667786,0.7040621042251587,1.0,1.0
6,520,25000,0.2322719842195511,0.3932975232601166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2519943993538618e-05,0.00014406211266759783,0.0008879591478034854,0.004349361173808575,0.019758474081754684,0.09543728828430176,0.7108913660049438,1.0,1.0
6,560,25000,0.23206491768360138,0.3933594822883606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2755078387272079e-05,0.00014175326214171946,0.0008651880780234933,0.004310309886932373,0.01962495595216751,0.09391901642084122,0.7055032849311829,1.0,1.0
6,600,25000,0.23158708214759827,0.3932735025882721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2691056326730177e-05,0.00014556455425918102,0.0008796086185611784,0.004287846386432648,0.01952863484621048,0.09290605783462524,0.7100250124931335,1.0,1.0
6,640,25000,0.23200896382331848,0.39342063665390015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.271844666916877e-05,0.000145162979606539,0.0008733777212910354,0.004265637136995792,0.01965733803808689,0.09420008957386017,0.7085204124450684,1.0,1.0
6,680,25000,0.23170362412929535,0.3932265341281891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2453527233446948e-05,0.00014543710858561099,0.0008769912528805435,0.004272534511983395,0.019556455314159393,0.09324929863214493,0.701519787311554,1.0,1.0
6,720,25000,0.23183640837669373,0.39331290125846863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2490804692788515e-05,0.0001449298142688349,0.0008754328591749072,0.004289883654564619,0.019771572202444077,0.09361580014228821,0.7046072483062744,1.0,1.0
6,760,25000,0.23185473680496216,0.39336249232292175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2282787793083116e-05,0.00013990285515319556,0.000859683146700263,0.004258438944816589,0.019599642604589462,0.09293144196271896,0.7102267146110535,1.0,1.0
6,800,25000,0.23212328553199768,0.3933061361312866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.243649694515625e-05,0.00014477534568868577,0.0008809039718471467,0.004288632422685623,0.019561579450964928,0.09485551714897156,0.7099879384040833,1.0,1.0
6,840,25000,0.2314678579568863,0.3932156562805176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2671494005189743e-05,0.000144515885040164,0.0008757674950174987,0.004273978527635336,0.019252154976129532,0.09186595678329468,0.6990875005722046,1.0,1.0
6,880,25000,0.23197099566459656,0.3932740092277527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2283996511541773e-05,0.0001398012973368168,0.0008752869907766581,0.00429465901106596,0.01953442022204399,0.09375053644180298,0.7027702927589417,1.0,1.0
6,920,25000,0.23220078647136688,0.3931932747364044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.276735474675661e-05,0.00014413794269785285,0.0008754237205721438,0.004272450227290392,0.019870128482580185,0.09619523584842682,0.6991857290267944,1.0,1.0
6,960,25000,0.23208539187908173,0.39309054613113403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2291255188756622e-05,0.00014346340321935713,0.000883173372130841,0.004365075379610062,0.02012362889945507,0.09555667638778687,0.7002581357955933,1.0,1.0
6,1000,25000,0.23205599188804626,0.393291175365448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2479757970140781e-05,0.00014426468987949193,0.0008786970865912735,0.004331381991505623,0.01982901804149151,0.09358955919742584,0.7042450308799744,1.0,1.0
6,1040,25000,0.2318430244922638,0.3933658301830292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2710501323454082e-05,0.00014445063425228,0.0008730791159905493,0.004222247749567032,0.01919412799179554,0.09294058382511139,0.7066289186477661,1.0,1.0
6,1080,25000,0.2320355772972107,0.39326411485671997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2647220501094125e-05,0.00014262775948736817,0.0008729723049327731,0.004257005173712969,0.019818084314465523,0.09492579847574234,0.7049394845962524,1.0,1.0
6,1120,25000,0.23224182426929474,0.3933265805244446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.255784991371911e-05,0.00014590471982955933,0.0008878278313204646,0.004274905659258366,0.019586609676480293,0.09507063776254654,0.7068895697593689,1.0,1.0
6,1160,25000,0.23226945102214813,0.3932943642139435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2342529771558475e-05,0.00014478906814474612,0.0008810008293949068,0.004310780670493841,0.019874075427651405,0.0950644239783287,0.7085144519805908,1.0,1.0
6,1200,25000,0.23237311840057373,0.39342084527015686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2665545000345446e-05,0.00014276894216891378,0.0008768354309722781,0.0042541250586509705,0.019548935815691948,0.09464461356401443,0.7118784785270691,1.0,1.0
6,1240,25000,0.23222360014915466,0.3934303820133209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2203602636873256e-05,0.00014266498328652233,0.00086525286315009,0.0042282636277377605,0.019562551751732826,0.0949363186955452,0.7141177654266357,1.0,1.0
6,1280,25000,0.23208554089069366,0.393306165933609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2394968507578596e-05,0.00014441393432207406,0.0008820609073154628,0.004369656555354595,0.019921623170375824,0.09403100609779358,0.7065487504005432,1.0,1.0
6,1320,25000,0.2319469004869461,0.39349833130836487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.256603172805626e-05,0.0001431394775863737,0.0008664809283800423,0.00433553708717227,0.01953352801501751,0.09311927855014801,0.7108805775642395,1.0,1.0
6,1360,25000,0.2320246547460556,0.3934325873851776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2533973858808167e-05,0.00014349420962389559,0.0008612689562141895,0.004243143834173679,0.019473955035209656,0.09337102621793747,0.7054077386856079,1.0,1.0
6,1400,25000,0.23207393288612366,0.3933788239955902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2075496670149732e-05,0.0001438034523744136,0.0008859490626491606,0.004303568974137306,0.019532250240445137,0.09345320612192154,0.7081076502799988,1.0,1.0
