step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10170433670282364,0.29816734790802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0
2,40,25000,0.21509036421775818,0.31524449586868286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026761183980852365,0.012057744897902012,0.029925279319286346,0.0609990656375885,0.11358640342950821,0.20111675560474396,0.3673085570335388,1.0,1.0
2,80,25000,0.21516650915145874,0.31571319699287415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002780008362606168,0.012092101387679577,0.02929641678929329,0.06032296270132065,0.11300074309110641,0.2015744149684906,0.3670995831489563,1.0,1.0
2,120,25000,0.2162606567144394,0.31789642572402954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002803586656227708,0.01214677095413208,0.03000979870557785,0.06079647317528725,0.11313071846961975,0.20000000298023224,0.3688943386077881,1.0,1.0
2,160,25000,0.21650083363056183,0.3181009590625763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002758474787697196,0.012023788876831532,0.029793033376336098,0.06071475148200989,0.11362452805042267,0.2015312910079956,0.36766767501831055,1.0,1.0
2,200,25000,0.21673835813999176,0.3187238276004791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002757388399913907,0.011991839855909348,0.029750889167189598,0.06056227162480354,0.1130715012550354,0.20076988637447357,0.3686034083366394,1.0,1.0
2,240,25000,0.21683675050735474,0.31905314326286316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002753243548795581,0.012026754207909107,0.029796451330184937,0.06093853339552879,0.11285535246133804,0.2002570629119873,0.3670448064804077,1.0,1.0
2,280,25000,0.21724092960357666,0.3193734586238861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027579274028539658,0.012000001035630703,0.030037865042686462,0.06090199947357178,0.11289332807064056,0.20136910676956177,0.3692407011985779,1.0,1.0
2,320,25000,0.217201828956604,0.31947898864746094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00275445356965065,0.012184313498437405,0.030191682279109955,0.061139170080423355,0.11336547881364822,0.20013374090194702,0.36697375774383545,1.0,1.0
2,360,25000,0.21697622537612915,0.31959110498428345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027454509399831295,0.011990519240498543,0.029451237991452217,0.06025635451078415,0.11308003216981888,0.20059660077095032,0.36760374903678894,1.0,1.0
2,400,25000,0.2171396017074585,0.319580614566803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002685009501874447,0.011951128020882607,0.029810305684804916,0.06049419194459915,0.11358405649662018,0.2014024704694748,0.36633506417274475,1.0,1.0
2,440,25000,0.21773600578308105,0.319908082485199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002745328936725855,0.012123855762183666,0.02974562905728817,0.060738399624824524,0.11342515796422958,0.20183391869068146,0.3709886074066162,1.0,1.0
