step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2293526530265808,0.41511639952659607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2387256771326065,0.41450515389442444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6644523981312886e-08,3.9501458104496123e-07,4.774818989972118e-06,5.1340291975066066e-05,0.0007784096524119377,0.023001473397016525,1.0,1.0,1.0
8,80,25000,0.24005728960037231,0.416074275970459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.664783333410469e-08,3.9539204976790643e-07,4.758965587825514e-06,5.033687557443045e-05,0.000748799298889935,0.023019464686512947,1.0,1.0,1.0
8,120,25000,0.24018028378486633,0.41618412733078003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6774967193100565e-08,3.934455605758558e-07,4.733602509077173e-06,5.08888770127669e-05,0.0007667064783163369,0.023485971614718437,1.0,1.0,1.0
8,160,25000,0.24023187160491943,0.41619864106178284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6729865492948193e-08,4.0129339140548836e-07,4.814088242710568e-06,5.0055594329023734e-05,0.000749800237827003,0.023336855694651604,1.0,1.0,1.0
8,200,25000,0.24036794900894165,0.41611403226852417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6923564771786914e-08,3.961231413995847e-07,4.771665317093721e-06,5.084915756015107e-05,0.0007600453682243824,0.023979157209396362,1.0,1.0,1.0
8,240,25000,0.23998552560806274,0.4162095785140991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6740850483643044e-08,3.9727757439322886e-07,4.8236547627311666e-06,5.1584233005996794e-05,0.0007661905256099999,0.022521594539284706,1.0,1.0,1.0
8,280,25000,0.24003395438194275,0.41621318459510803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.667200244526157e-08,3.8978782868070994e-07,4.707408152171411e-06,5.048720049671829e-05,0.0007567070424556732,0.023076197132468224,1.0,1.0,1.0
8,320,25000,0.24017436802387238,0.41628074645996094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.656590598031471e-08,3.964296695357916e-07,4.795518179889768e-06,5.147103365743533e-05,0.0007553464965894818,0.02312224730849266,1.0,1.0,1.0
8,360,25000,0.2402382791042328,0.4163751006126404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.672157701193555e-08,3.978757092681917e-07,4.746515969600296e-06,5.03063274663873e-05,0.0007538346690125763,0.022716905921697617,1.0,1.0,1.0
