step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010972009971737862,0.0672876164317131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.19412177801132202,0.24136659502983093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014860035851597786,0.031339820474386215,0.05660105124115944,0.0969088226556778,0.15827640891075134,0.23468489944934845,0.33475393056869507,0.5053744316101074,1.0
0,80,25000,0.19564403593540192,0.2467404156923294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014916797168552876,0.0312623493373394,0.05716801434755325,0.09705382585525513,0.15703509747982025,0.23427776992321014,0.3352620303630829,0.5003873109817505,1.0
0,120,25000,0.19628509879112244,0.24901984632015228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014577297493815422,0.031196387484669685,0.05619246885180473,0.09721288084983826,0.15685203671455383,0.23291419446468353,0.33415037393569946,0.503332257270813,1.0
0,160,25000,0.19649890065193176,0.24935610592365265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014869184233248234,0.03094412200152874,0.056322962045669556,0.09655240178108215,0.15786835551261902,0.23386238515377045,0.3352751135826111,0.5010249018669128,1.0
0,200,25000,0.19649596512317657,0.24947725236415863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014711488038301468,0.031242474913597107,0.057264264672994614,0.09701903909444809,0.15670421719551086,0.23299062252044678,0.33321651816368103,0.5052315592765808,1.0
0,240,25000,0.19666336476802826,0.24973167479038239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01458805426955223,0.031281232833862305,0.05672509968280792,0.09749162197113037,0.15758542716503143,0.23466478288173676,0.33382654190063477,0.5000336170196533,1.0
0,280,25000,0.19692161679267883,0.2503693401813507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014784849248826504,0.03082883730530739,0.055843282490968704,0.09737269580364227,0.15662476420402527,0.2333867996931076,0.33606600761413574,0.5050449967384338,1.0
0,320,25000,0.19723640382289886,0.25053468346595764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014951706863939762,0.03157910704612732,0.05698418989777565,0.09720690548419952,0.15737135708332062,0.23314358294010162,0.33541029691696167,0.5057514905929565,1.0
0,360,25000,0.1966838240623474,0.25064778327941895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014805539511144161,0.03133988007903099,0.05636732652783394,0.09672833979129791,0.15636132657527924,0.23240548372268677,0.33300861716270447,0.5049896240234375,1.0
0,400,25000,0.19728849828243256,0.2509606182575226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01487105805426836,0.03114979714155197,0.05634700134396553,0.09695558249950409,0.1569504737854004,0.23358075320720673,0.33657532930374146,0.5047376751899719,1.0
0,440,25000,0.19685930013656616,0.2506959140300751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01481578964740038,0.031090451404452324,0.05641583353281021,0.0969715565443039,0.15680600702762604,0.2327653020620346,0.334299236536026,0.5042127370834351,1.0
0,480,25000,0.1970931738615036,0.2509846091270447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014560201205313206,0.031361136585474014,0.05668690800666809,0.09689179062843323,0.15636910498142242,0.2325228899717331,0.33541643619537354,0.503007709980011,1.0
