step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0884537473320961,0.2839537560939789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,75000,0.14028948545455933,0.29438820481300354,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00013623869745060802,0.00063085783040151,0.0017750305123627186,0.004180084448307753,0.009325959719717503,0.020864563062787056,0.04997100308537483,0.13455377519130707,0.6013464331626892,1.0
3,80,75000,0.14075681567192078,0.29511237144470215,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309126620180905,0.001775340992026031,0.004181415308266878,0.009333861991763115,0.020891495048999786,0.05007310211658478,0.13504073023796082,0.6087178587913513,1.0
3,120,75000,0.14099736511707306,0.29540330171585083,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310140015557408,0.001775729819200933,0.0041834088042378426,0.009342027828097343,0.02092292159795761,0.05018993094563484,0.1354829967021942,0.6114972829818726,1.0
3,160,75000,0.14100651443004608,0.29543015360832214,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.0017757011810317636,0.004183192737400532,0.009341184049844742,0.020917152985930443,0.05017979070544243,0.13544832170009613,0.6119136810302734,1.0
3,200,75000,0.14101794362068176,0.29544797539711,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.001775680691935122,0.004183294251561165,0.009340626187622547,0.020917020738124847,0.05017707496881485,0.1354503631591797,0.612213671207428,1.0
3,240,75000,0.14102661609649658,0.2954608201980591,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.0017756855813786387,0.004183310084044933,0.009340626187622547,0.02091844193637371,0.050181254744529724,0.13545536994934082,0.6123489737510681,1.0
3,280,75000,0.14103414118289948,0.29547253251075745,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.001775680691935122,0.004183330573141575,0.009340853430330753,0.020919010043144226,0.050183434039354324,0.13545922935009003,0.6124147176742554,1.0
3,320,75000,0.1410479098558426,0.2954925298690796,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310073076747358,0.0017757011810317636,0.00418334174901247,0.009340943768620491,0.02091946452856064,0.050187550485134125,0.13547426462173462,0.6127305626869202,1.0
3,360,75000,0.1410667896270752,0.2955206632614136,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.001775729819200933,0.004183419048786163,0.009341307915747166,0.02092084474861622,0.05018949508666992,0.13549670577049255,0.6131405234336853,1.0
3,400,75000,0.14104241132736206,0.2954835593700409,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.001775680691935122,0.004183330573141575,0.009340853430330753,0.020919302478432655,0.050185676664114,0.13547226786613464,0.6126607060432434,1.0
3,440,75000,0.14105771481990814,0.2955079674720764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017757011810317636,0.0041834088042378426,0.009341040626168251,0.02091992273926735,0.05018864572048187,0.1354829967021942,0.6130388379096985,1.0
3,480,75000,0.141078382730484,0.2955394685268402,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.001775729819200933,0.004183461889624596,0.009341426193714142,0.02092183753848076,0.05019151046872139,0.13550320267677307,0.6132721900939941,1.0
3,520,75000,0.14104485511779785,0.29548877477645874,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006309880409389734,0.001775680691935122,0.004183330573141575,0.00934087298810482,0.020919140428304672,0.05018452927470207,0.13547708094120026,0.6127011179924011,1.0
3,560,75000,0.14106625318527222,0.2955211400985718,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017757011810317636,0.004183442797511816,0.009341143071651459,0.020920203998684883,0.05018942803144455,0.1354880928993225,0.6131503582000732,1.0
3,600,75000,0.14106303453445435,0.29551589488983154,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183425102382898,0.009341118857264519,0.02091992273926735,0.050188932567834854,0.13548792898654938,0.613102376461029,1.0
3,640,75000,0.14105536043643951,0.2955033779144287,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183419048786163,0.009340967983007431,0.02091946452856064,0.050187550485134125,0.13548314571380615,0.6129063963890076,1.0
3,680,75000,0.14105968177318573,0.2955108880996704,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183425102382898,0.009341118857264519,0.020919661968946457,0.05018831789493561,0.13548678159713745,0.6130388379096985,1.0
3,720,75000,0.14107368886470795,0.2955315113067627,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.001775729819200933,0.004183490760624409,0.009341215714812279,0.02092164009809494,0.05019218474626541,0.13550494611263275,0.6132000088691711,1.0
3,760,75000,0.14105577766895294,0.2955046594142914,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183425102382898,0.009340943768620491,0.02091946452856064,0.050187937915325165,0.13548314571380615,0.6129175424575806,1.0
3,800,75000,0.14105422794818878,0.29550203680992126,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183425102382898,0.009340904653072357,0.02091941609978676,0.050187937915325165,0.13548307120800018,0.6128873825073242,1.0
3,840,75000,0.14105729758739471,0.2955067753791809,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001362385810352862,0.0006310111493803561,0.0017756855813786387,0.004183425102382898,0.009341040626168251,0.020919661968946457,0.05018864572048187,0.1354856789112091,0.6129629611968994,1.0
