step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6131208539009094,0.20082628726959229,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
8,10,25000,0.2718687057495117,0.39377886056900024,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7010915343007582e-08,4.234477444242657e-07,7.311860827030614e-06,9.995589061873034e-05,0.0014164065942168236,0.028434129431843758,0.5,0.5719103217124939,1.0,1.0
8,20,25000,0.27182698249816895,0.3937839865684509,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7041331901168633e-08,4.2770028585437103e-07,7.186531547631603e-06,9.879115532385185e-05,0.001429484924301505,0.0282608550041914,0.5,0.570679783821106,1.0,1.0
8,30,25000,0.2719128131866455,0.3938158452510834,9.99999905104687e-09,1.0,9.99999905104687e-09,1.697046769777444e-08,4.231325476666825e-07,7.2870379881351255e-06,9.810383926378563e-05,0.0014296658337116241,0.028233535587787628,0.5,0.5731500387191772,1.0,1.0
8,40,25000,0.27192768454551697,0.3938363492488861,9.99999905104687e-09,1.0,9.99999905104687e-09,1.688062667426493e-08,4.222671066145267e-07,7.260849997692276e-06,9.850099013419822e-05,0.0014067611191421747,0.02853994444012642,0.5,0.5741797685623169,1.0,1.0
8,50,25000,0.2719298005104065,0.3939042389392853,9.99999905104687e-09,1.0,9.99999905104687e-09,1.667982019171177e-08,4.25165467277111e-07,7.257568540808279e-06,0.00010042947542387992,0.0014077889500185847,0.027979092672467232,0.5,0.5748513340950012,1.0,1.0
8,60,25000,0.27202561497688293,0.3939264416694641,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6842790273585706e-08,4.220552796141419e-07,7.158898824854987e-06,9.719136141939089e-05,0.001404502079822123,0.02810005098581314,0.5,0.5711109638214111,1.0,1.0
8,70,25000,0.2719976007938385,0.3939460515975952,9.99999905104687e-09,1.0,9.99999905104687e-09,1.698181151255085e-08,4.2844860104196414e-07,7.260306119860616e-06,9.934990521287546e-05,0.0014179088175296783,0.028351835906505585,0.5,0.5799999833106995,1.0,1.0
8,80,25000,0.2720361649990082,0.39389368891716003,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6963628723942747e-08,4.2517839915490185e-07,7.320074928429676e-06,9.958002192433923e-05,0.0014334655134007335,0.028694579377770424,0.5,0.5738169550895691,1.0,1.0
8,90,25000,0.27198103070259094,0.39392465353012085,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6944387226658364e-08,4.315205046623305e-07,7.28245413483819e-06,9.904109901981428e-05,0.001419663429260254,0.028495267033576965,0.5,0.5699999928474426,1.0,1.0
8,100,25000,0.271940141916275,0.39394044876098633,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6993604745607627e-08,4.1829375163615623e-07,7.15399119144422e-06,9.814643271965906e-05,0.0014180655125528574,0.028265083208680153,0.5,0.5736059546470642,1.0,1.0
8,110,25000,0.27203652262687683,0.39393603801727295,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6917111267389373e-08,4.254917769230815e-07,7.26177540855133e-06,9.905941260512918e-05,0.0014274821151047945,0.028434595093131065,0.5,0.5754737854003906,1.0,1.0
8,120,25000,0.27201229333877563,0.39396700263023376,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6990023610219396e-08,4.329508271894156e-07,7.212988293758826e-06,9.987254452425987e-05,0.0014028315199539065,0.02835438959300518,0.5,0.5795098543167114,1.0,1.0
8,130,25000,0.272090345621109,0.3939669728279114,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6771565469753114e-08,4.236361235143704e-07,7.200509571703151e-06,9.822571882978082e-05,0.0014052074402570724,0.02852160856127739,0.5,0.5791487097740173,1.0,1.0
8,140,25000,0.2720753252506256,0.39396610856056213,9.99999905104687e-09,1.0,9.99999905104687e-09,1.701231333584019e-08,4.225837244575814e-07,7.303558959392831e-06,9.778893581824377e-05,0.0014418205246329308,0.028628256171941757,0.5,0.5799999833106995,1.0,1.0
8,150,25000,0.2720355987548828,0.3939739465713501,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7041797306660555e-08,4.299734825963242e-07,7.211900992842857e-06,9.935152775142342e-05,0.0014009424485266209,0.028188971802592278,0.5,0.5725699067115784,1.0,1.0
8,160,25000,0.2720740735530853,0.3939681947231293,9.99999905104687e-09,1.0,9.99999905104687e-09,1.686706596615295e-08,4.220690072997968e-07,7.2402599471388385e-06,9.928332292474806e-05,0.0014189971843734384,0.02850896492600441,0.5,0.5758543610572815,1.0,1.0
8,170,25000,0.2720574140548706,0.39396512508392334,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7028405352448317e-08,4.2309679315621906e-07,7.324721082113683e-06,9.982327901525423e-05,0.0014463129919022322,0.028699062764644623,0.5,0.5732026696205139,1.0,1.0
8,180,25000,0.27200108766555786,0.3939971327781677,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6967074856211184e-08,4.2427305402270576e-07,7.161504072428215e-06,9.876253170659766e-05,0.001414041151292622,0.02831711620092392,0.5,0.573357105255127,1.0,1.0
