step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5668973326683044,0.1608993262052536,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.25293928384780884,0.32796597480773926,6.875936264805205e-07,1.0,6.875936264805205e-07,0.0013459319015964866,0.0047265891917049885,0.012554522603750229,0.0297152828425169,0.0669773742556572,0.15179096162319183,0.4075430631637573,0.5,1.0,1.0
3,20,25000,0.2530589699745178,0.32801514863967896,9.84343728305248e-07,1.0,9.84343728305248e-07,0.0013413078850135207,0.0047255451790988445,0.012624957598745823,0.02989763207733631,0.06678478419780731,0.15213443338871002,0.40650859475135803,0.5,1.0,1.0
3,30,25000,0.2530064880847931,0.3279433846473694,9.793053550311015e-07,1.0,9.793053550311015e-07,0.0013384275371208787,0.004714632406830788,0.012642738409340382,0.02985171042382717,0.06673569977283478,0.1524329036474228,0.4069153070449829,0.5,1.0,1.0
3,40,25000,0.25301119685173035,0.32801252603530884,8.881291364559729e-07,1.0,8.881291364559729e-07,0.0013424919452518225,0.004720918368548155,0.012616121210157871,0.029917946085333824,0.06666260957717896,0.15192249417304993,0.4057050347328186,0.5,1.0,1.0
3,50,25000,0.2530292272567749,0.32809188961982727,8.976169851848681e-07,1.0,8.976169851848681e-07,0.001351201324723661,0.0047384765930473804,0.012623732909560204,0.029892751947045326,0.06671696156263351,0.15202319622039795,0.40662866830825806,0.5,1.0,1.0
3,60,25000,0.2531419098377228,0.3282766044139862,8.827855140225438e-07,1.0,8.827855140225438e-07,0.0013607734581455588,0.00472121499478817,0.012589901685714722,0.02982795424759388,0.06695932149887085,0.15165336430072784,0.40608417987823486,0.5,1.0,1.0
3,70,25000,0.2532693147659302,0.32845452427864075,6.965132115510642e-07,1.0,6.965132115510642e-07,0.001339570851996541,0.004737751558423042,0.012512698769569397,0.029873546212911606,0.06704387068748474,0.15198153257369995,0.4070705771446228,0.5,1.0,1.0
3,80,25000,0.25329089164733887,0.32851970195770264,7.887352353463939e-07,1.0,7.887352353463939e-07,0.0013453031424432993,0.004735652823001146,0.012627284042537212,0.029781309887766838,0.06712986528873444,0.15223093330860138,0.4066641628742218,0.5,1.0,1.0
3,90,25000,0.25333371758461,0.3286537826061249,9.97335973806912e-07,1.0,9.97335973806912e-07,0.001353990170173347,0.004734440706670284,0.012619529850780964,0.029605990275740623,0.06689806282520294,0.15203721821308136,0.40710413455963135,0.5,1.0,1.0
