step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6054913997650146,0.19552655518054962,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7099999785423279,1.0,1.0
7,10,25000,0.26810717582702637,0.3831768035888672,9.99999905104687e-09,1.0,9.99999905104687e-09,1.320885530731175e-06,1.8991091565112583e-05,0.00015481073933187872,0.0010684990556910634,0.00733329588547349,0.057781413197517395,0.5,0.5199999809265137,1.0,1.0
7,20,25000,0.2681266665458679,0.38324984908103943,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2990705045012874e-06,1.9058274119743146e-05,0.00015593333228025585,0.0010654082288965583,0.0073418403044342995,0.0577261857688427,0.5,0.5199999809265137,1.0,1.0
7,30,25000,0.26819780468940735,0.3832712769508362,9.99999905104687e-09,1.0,9.99999905104687e-09,1.305203682022693e-06,1.8969971279148012e-05,0.00015444836753886193,0.0010666130110621452,0.007382659241557121,0.05759713053703308,0.5,0.5199999809265137,1.0,1.0
7,40,25000,0.2681065797805786,0.3832376301288605,9.99999905104687e-09,1.0,9.99999905104687e-09,1.304502916354977e-06,1.918415364343673e-05,0.0001552195753902197,0.0010752687230706215,0.0074095698073506355,0.0573454424738884,0.5,0.5199999809265137,1.0,1.0
7,50,25000,0.2681739628314972,0.38331395387649536,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2957796116097597e-06,1.8883270968217403e-05,0.00015689981228206307,0.0010718510020524263,0.007376389112323523,0.057095978409051895,0.5,0.5199999809265137,1.0,1.0
7,60,25000,0.2682097256183624,0.383330374956131,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2925627288495889e-06,1.9131530279992148e-05,0.00015415002417284995,0.0010802310425788164,0.0074266535229980946,0.057977139949798584,0.5,0.5199999809265137,1.0,1.0
7,70,25000,0.2682538628578186,0.38338470458984375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.301415181842458e-06,1.926009645103477e-05,0.00015404897567350417,0.001068023033440113,0.0074064661748707294,0.05779595300555229,0.5,0.5199999809265137,1.0,1.0
7,80,25000,0.2683371305465698,0.3834497630596161,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3359855302041979e-06,1.92970983334817e-05,0.000155878413352184,0.0010759789729490876,0.0072617060504853725,0.05738333240151405,0.5,0.5199999809265137,1.0,1.0
7,90,25000,0.2683124542236328,0.3834458291530609,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3010305792704457e-06,1.9127528503304347e-05,0.00015489192446693778,0.001074941479600966,0.007343745790421963,0.05810878425836563,0.5,0.5199999809265137,1.0,1.0
7,100,25000,0.2682642936706543,0.3834724724292755,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3154623275113408e-06,1.91561284736963e-05,0.00015398795949295163,0.001071921898983419,0.00731941033154726,0.05779586732387543,0.5,0.5199999809265137,1.0,1.0
7,110,25000,0.2683458626270294,0.3834878206253052,9.99999905104687e-09,1.0,9.99999905104687e-09,1.311162009187683e-06,1.92030674952548e-05,0.0001541664096293971,0.001083190320059657,0.007331632077693939,0.05770217254757881,0.5,0.5199999809265137,1.0,1.0
