step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5780059099197388,0.17208832502365112,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
4,10,25000,0.2579461336135864,0.344124972820282,1.997998708702653e-07,1.0,1.997998708702653e-07,0.00048239532043226063,0.0021776219364255667,0.006809670478105545,0.018718581646680832,0.04999545216560364,0.13640771806240082,0.462700754404068,0.5,1.0,1.0
4,20,25000,0.2580152750015259,0.3441648781299591,2.1210296097251558e-07,1.0,2.1210296097251558e-07,0.000483854761114344,0.002182521391659975,0.00682328874245286,0.01866241730749607,0.0498010627925396,0.13639873266220093,0.46653690934181213,0.5,1.0,1.0
4,30,25000,0.2579774260520935,0.3442288339138031,2.335292776933784e-07,1.0,2.335292776933784e-07,0.00048538617556914687,0.0021701825316995382,0.006853917147964239,0.01857498288154602,0.04976418614387512,0.13636569678783417,0.4625729024410248,0.5,1.0,1.0
4,40,25000,0.25799626111984253,0.34423136711120605,2.074705776067276e-07,1.0,2.074705776067276e-07,0.00048436486395075917,0.002179061993956566,0.006853679195046425,0.01872367411851883,0.050242938101291656,0.135964497923851,0.46536532044410706,0.5,1.0,1.0
4,50,25000,0.2580203413963318,0.3442821800708771,1.7284762066083204e-07,1.0,1.7284762066083204e-07,0.0004862677014898509,0.0021668490953743458,0.006858695764094591,0.018830372020602226,0.050008922815322876,0.136383518576622,0.46450814604759216,0.5,1.0,1.0
4,60,25000,0.25800615549087524,0.34438225626945496,2.551219608903921e-07,1.0,2.551219608903921e-07,0.00048355828039348125,0.00216709915548563,0.006868213880807161,0.01885819621384144,0.050035081803798676,0.1362145096063614,0.462246298789978,0.5,1.0,1.0
4,70,25000,0.2582066059112549,0.3446516692638397,1.9666020989461686e-07,1.0,1.9666020989461686e-07,0.0004845421062782407,0.0021638625767081976,0.006857775617390871,0.018625419586896896,0.05005175620317459,0.13582274317741394,0.46411409974098206,0.5,1.0,1.0
4,80,25000,0.25831878185272217,0.3447928726673126,1.8866661832817044e-07,1.0,1.8866661832817044e-07,0.0004888111143372953,0.002185241784900427,0.006831644102931023,0.018729299306869507,0.04974713176488876,0.13677525520324707,0.46485769748687744,0.5,1.0,1.0
4,90,25000,0.2583436071872711,0.344842791557312,1.6817830328363925e-07,1.0,1.6817830328363925e-07,0.00048201094614341855,0.002177788410335779,0.006800258532166481,0.018679223954677582,0.05021587759256363,0.13618847727775574,0.46465370059013367,0.5,1.0,1.0
4,100,25000,0.2583409547805786,0.34486857056617737,1.908761646518542e-07,1.0,1.908761646518542e-07,0.00048222875921055675,0.0021762812975794077,0.006823698990046978,0.018628185614943504,0.05007801577448845,0.13679412007331848,0.46515795588493347,0.5,1.0,1.0
4,110,25000,0.2584865987300873,0.3449208438396454,2.03894117589698e-07,1.0,2.03894117589698e-07,0.00048461416736245155,0.0021956544369459152,0.006855665240436792,0.01874316856265068,0.05024919658899307,0.13678519427776337,0.46533867716789246,0.5,1.0,1.0
4,120,25000,0.2584480345249176,0.34503549337387085,2.2299485635812744e-07,1.0,2.2299485635812744e-07,0.00048494100337848067,0.0021715424954891205,0.006811885628849268,0.018703274428844452,0.050093770027160645,0.13555817306041718,0.46508896350860596,0.5,1.0,1.0
4,130,25000,0.2586486339569092,0.3451920747756958,1.722846434404346e-07,1.0,1.722846434404346e-07,0.0004866495728492737,0.0021766936406493187,0.006834610365331173,0.018764739856123924,0.05035683512687683,0.13601315021514893,0.4667644500732422,0.5,1.0,1.0
