step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5882920026779175,0.18152303993701935,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0
5,10,25000,0.26204657554626465,0.35901767015457153,1.1302101476928783e-08,1.0,1.1302101476928783e-08,0.0001115984414354898,0.0006974392454139888,0.002916571218520403,0.010158882476389408,0.033327482640743256,0.1149940937757492,0.5,0.5,1.0,1.0
5,20,25000,0.2620854377746582,0.3590225875377655,1.081074518793912e-08,1.0,1.081074518793912e-08,0.00011162339797010645,0.0006998702301643789,0.0029013454914093018,0.010120546445250511,0.03317905217409134,0.11513810604810715,0.5,0.5,1.0,1.0
5,30,25000,0.2620633840560913,0.3590237498283386,1.2049457431828614e-08,1.0,1.2049457431828614e-08,0.00011158245615661144,0.0007013233844190836,0.00292036565952003,0.010072806850075722,0.03317659720778465,0.11487583070993423,0.5,0.5,1.0,1.0
5,40,25000,0.2621496319770813,0.3590570092201233,1.1769243357662162e-08,1.0,1.1769243357662162e-08,0.00011074767098762095,0.0006961922044865787,0.0029086600989103317,0.010067365132272243,0.03318125754594803,0.11554580181837082,0.5,0.5,1.0,1.0
5,50,25000,0.26209157705307007,0.3591935634613037,1.0094205471489204e-08,1.0,1.0094205471489204e-08,0.00011112842912552878,0.0006990519468672574,0.00292088370770216,0.010073777288198471,0.033211637288331985,0.11464259773492813,0.5,0.5,1.0,1.0
5,60,25000,0.2623000144958496,0.3593122661113739,1.0826585850054471e-08,1.0,1.0826585850054471e-08,0.00011137669207528234,0.0006992040434852242,0.002924812724813819,0.010157565586268902,0.03330400586128235,0.11513897031545639,0.5,0.5,1.0,1.0
5,70,25000,0.2622532248497009,0.3593752384185791,1.28973507429464e-08,1.0,1.28973507429464e-08,0.00011188016651431099,0.0006969601381570101,0.002911183051764965,0.010152732953429222,0.03340398520231247,0.11498623341321945,0.5,0.5,1.0,1.0
5,80,25000,0.2622855007648468,0.3594048321247101,1.1130254939928363e-08,1.0,1.1130254939928363e-08,0.00011165369505761191,0.0006987922242842615,0.002906061476096511,0.010129908099770546,0.03330191597342491,0.1152779832482338,0.5,0.5,1.0,1.0
5,90,25000,0.26235640048980713,0.35944700241088867,1.0523848459342844e-08,1.0,1.0523848459342844e-08,0.0001121857640100643,0.0007081212825141847,0.0029068768490105867,0.010104980319738388,0.03317905217409134,0.11509200185537338,0.5,0.5,1.0,1.0
5,100,25000,0.26224711537361145,0.35952022671699524,1.0460668775635895e-08,1.0,1.0460668775635895e-08,0.00011143144365632907,0.0006984654464758933,0.0029087415896356106,0.010079917497932911,0.0328824445605278,0.11460249125957489,0.5,0.5,1.0,1.0
5,110,25000,0.262358158826828,0.3595527112483978,1.0732382094147397e-08,1.0,1.0732382094147397e-08,0.00011133289808640257,0.000698271207511425,0.0029253405518829823,0.010126035660505295,0.0332600399851799,0.11471637338399887,0.5,0.5,1.0,1.0
5,120,25000,0.2624308168888092,0.3596172034740448,1.1097935903592315e-08,1.0,1.1097935903592315e-08,0.00011124562297482044,0.0006986277876421809,0.0029312658589333296,0.010112308897078037,0.03307005390524864,0.11501708626747131,0.5,0.5,1.0,1.0
5,130,25000,0.26251843571662903,0.35971713066101074,1.089924417385646e-08,1.0,1.089924417385646e-08,0.00011118694237666205,0.0006980618927627802,0.0029271049425005913,0.010105473920702934,0.03317290544509888,0.11543622612953186,0.5,0.5,1.0,1.0
5,140,25000,0.2625482678413391,0.3598586320877075,1.2301920371271535e-08,1.0,1.2301920371271535e-08,0.00011175517283845693,0.000702285731676966,0.0029276986606419086,0.010125936008989811,0.03320617973804474,0.1146966814994812,0.5,0.5,1.0,1.0
5,150,25000,0.26258859038352966,0.3598893880844116,1.122536996689405e-08,1.0,1.122536996689405e-08,0.00011099348193965852,0.0006983064231462777,0.0029076540376991034,0.01015336625277996,0.03311481326818466,0.11533687263727188,0.5,0.5,1.0,1.0
5,160,25000,0.2626499533653259,0.360051691532135,1.1279428946409098e-08,1.0,1.1279428946409098e-08,0.00011158359120599926,0.0006982433842495084,0.0028905989602208138,0.010064844973385334,0.03327722102403641,0.11536797881126404,0.5,0.5,1.0,1.0
5,170,25000,0.2628202736377716,0.3603258728981018,1.2785065450771071e-08,1.0,1.2785065450771071e-08,0.00011102495045633987,0.0007042950601316988,0.0029220387805253267,0.010133287869393826,0.03320544213056564,0.11522186547517776,0.5,0.5,1.0,1.0
5,180,25000,0.26299363374710083,0.3607018291950226,1.1421505519138009e-08,1.0,1.1421505519138009e-08,0.00011150672071380541,0.0007017896277830005,0.002914551878347993,0.01012237649410963,0.03317219018936157,0.11455320566892624,0.5,0.5,1.0,1.0
5,190,25000,0.2630730867385864,0.360806941986084,1.0172045428191723e-08,1.0,1.0172045428191723e-08,0.0001115120030590333,0.0006994541035965085,0.0029193090740591288,0.010095294564962387,0.03311676159501076,0.11510449647903442,0.5,0.5,1.0,1.0
5,200,25000,0.2632746994495392,0.3609429895877838,1.0435513786433148e-08,1.0,1.0435513786433148e-08,0.00011019314842997119,0.0007009378168731928,0.0029288080986589193,0.01005824189633131,0.03326530009508133,0.11531218141317368,0.5,0.5,1.0,1.0
5,210,25000,0.2632901072502136,0.36101028323173523,1.1185436576965913e-08,1.0,1.1185436576965913e-08,0.00011129242921015248,0.0007007601670920849,0.0029023888055235147,0.010088029317557812,0.03331257402896881,0.11525183916091919,0.5,0.5,1.0,1.0
5,220,25000,0.26326701045036316,0.36102572083473206,1.0650959225699808e-08,1.0,1.0650959225699808e-08,0.00011180492583662271,0.000705648388247937,0.002922350075095892,0.010158278979361057,0.033216264098882675,0.11459194868803024,0.5,0.5,1.0,1.0
5,230,25000,0.2632589340209961,0.36099907755851746,1.160940144018241e-08,1.0,1.160940144018241e-08,0.0001109871082007885,0.0007013335707597435,0.0029121250845491886,0.01011317316442728,0.03317079693078995,0.1153934895992279,0.5,0.5,1.0,1.0
5,240,25000,0.26327037811279297,0.36100175976753235,1.1500074670323102e-08,1.0,1.1500074670323102e-08,0.0001118218497140333,0.0007011821726337075,0.0029099336825311184,0.010141211561858654,0.03320850059390068,0.11489477008581161,0.5,0.5,1.0,1.0
5,250,25000,0.2633324861526489,0.36100929975509644,1.0890152779552409e-08,1.0,1.0890152779552409e-08,0.00011164475290570408,0.0006961332401260734,0.00291630276478827,0.010128499940037727,0.033254630863666534,0.11460786312818527,0.5,0.5,1.0,1.0
5,260,25000,0.2632506191730499,0.3609762489795685,1.1049028358911528e-08,1.0,1.1049028358911528e-08,0.00011108839680673555,0.00070466153556481,0.002921663923189044,0.010181555524468422,0.033217333257198334,0.1155494749546051,0.5,0.5,1.0,1.0
5,270,25000,0.2631969153881073,0.36097827553749084,1.0887349688459835e-08,1.0,1.0887349688459835e-08,0.00011069743050029501,0.0006954891723580658,0.002903279848396778,0.010096623562276363,0.033235013484954834,0.11542824655771255,0.5,0.5,1.0,1.0
5,280,25000,0.26326125860214233,0.3609634041786194,1.065551202827919e-08,1.0,1.065551202827919e-08,0.00011132929648738354,0.0007036679307930171,0.002922586863860488,0.010137817822396755,0.033357083797454834,0.11495272070169449,0.5,0.5,1.0,1.0
5,290,25000,0.26324334740638733,0.36087101697921753,1.075941558070781e-08,1.0,1.075941558070781e-08,0.00011178661225130782,0.0006984887295402586,0.0029451290611177683,0.01017004158347845,0.03315079212188721,0.11484511941671371,0.5,0.5,1.0,1.0
5,300,25000,0.2631380558013916,0.3608670234680176,1.0812279960248361e-08,1.0,1.0812279960248361e-08,0.0001109911099774763,0.0006948530208319426,0.0029214704409241676,0.010052359662950039,0.03305402025580406,0.11474233120679855,0.5,0.5,1.0,1.0
5,310,25000,0.2631053328514099,0.36084645986557007,1.1189483117846066e-08,1.0,1.1189483117846066e-08,0.00011161595466546714,0.0006981221958994865,0.002924064639955759,0.010113735683262348,0.03299068659543991,0.11490359157323837,0.5,0.5,1.0,1.0
5,320,25000,0.26318129897117615,0.360755980014801,1.20131273817492e-08,1.0,1.20131273817492e-08,0.00011212353274459019,0.0007011106354184449,0.0029079350642859936,0.010093793272972107,0.03322627395391464,0.1154511347413063,0.5,0.5,1.0,1.0
5,330,25000,0.2631005346775055,0.3607516586780548,1.1112251563361042e-08,1.0,1.1112251563361042e-08,0.00011151514627272263,0.0007003281498327851,0.0029228569474071264,0.010142774321138859,0.03306375443935394,0.11525079607963562,0.5,0.5,1.0,1.0
5,340,25000,0.2631802260875702,0.36077016592025757,1.1392813803468016e-08,1.0,1.1392813803468016e-08,0.00011192832607775927,0.0007012562127783895,0.00292398314923048,0.010123464278876781,0.033221401274204254,0.11546004563570023,0.5,0.5,1.0,1.0
5,350,25000,0.263075590133667,0.36073777079582214,1.0965739427604149e-08,1.0,1.0965739427604149e-08,0.00011118694237666205,0.0007051897118799388,0.0029218134004622698,0.010084236040711403,0.03338362276554108,0.11494513601064682,0.5,0.5,1.0,1.0
5,360,25000,0.2631610929965973,0.36081138253211975,1.2334555599124997e-08,1.0,1.2334555599124997e-08,0.00011234435805818066,0.0006998947355896235,0.0029072670731693506,0.010057873092591763,0.033103086054325104,0.11464890837669373,0.5,0.5,1.0,1.0
5,370,25000,0.2631579339504242,0.36083269119262695,1.0391699944989341e-08,1.0,1.0391699944989341e-08,0.00011042740516131744,0.0007001461926847696,0.0028929035179316998,0.010130107402801514,0.03321047127246857,0.11459075659513474,0.5,0.5,1.0,1.0
5,380,25000,0.2631419599056244,0.36078575253486633,1.1355372642185557e-08,1.0,1.1355372642185557e-08,0.0001115479608415626,0.0007023155339993536,0.002905996050685644,0.010126990266144276,0.03319843113422394,0.11522290110588074,0.5,0.5,1.0,1.0
5,390,25000,0.2631351947784424,0.36084213852882385,1.0969789521197981e-08,1.0,1.0969789521197981e-08,0.00011033900227630511,0.0006974650314077735,0.0029200769495218992,0.01011773943901062,0.03312693536281586,0.11436355113983154,0.5,0.5,1.0,1.0
5,400,25000,0.2631174325942993,0.360829621553421,1.1396127597151917e-08,1.0,1.1396127597151917e-08,0.00011094126966781914,0.0007025181548669934,0.0029177421238273382,0.010127956978976727,0.03310926631093025,0.1149226501584053,0.5,0.5,1.0,1.0
5,410,25000,0.26314011216163635,0.3609069883823395,1.0574143338715203e-08,1.0,1.0574143338715203e-08,0.00011129945778520778,0.0006995696458034217,0.0029182876460254192,0.010068493895232677,0.033065006136894226,0.11444535106420517,0.5,0.5,1.0,1.0
5,420,25000,0.263194739818573,0.36089757084846497,1.1164064339652668e-08,1.0,1.1164064339652668e-08,0.00011183285096194595,0.0006994581199251115,0.0029081308748573065,0.010121499188244343,0.03323417901992798,0.11473919451236725,0.5,0.5,1.0,1.0
5,430,25000,0.26320019364356995,0.36094945669174194,1.021218576369165e-08,1.0,1.021218576369165e-08,0.0001109168297261931,0.0006986003136262298,0.002930358285084367,0.010125279426574707,0.03324210271239281,0.11497107148170471,0.5,0.5,1.0,1.0
5,440,25000,0.26323631405830383,0.3608948886394501,1.1890166184969075e-08,1.0,1.1890166184969075e-08,0.00011181167064933106,0.0007049225969240069,0.0029195579700171947,0.010140758939087391,0.03310628980398178,0.11565322428941727,0.5,0.5,1.0,1.0
5,450,25000,0.26330551505088806,0.36096644401550293,1.138980998405259e-08,1.0,1.138980998405259e-08,0.00011043623089790344,0.0006940491148270667,0.0029184778686612844,0.01014302670955658,0.03322567045688629,0.11534803360700607,0.5,0.5,1.0,1.0
5,460,25000,0.2632277309894562,0.36093848943710327,1.1264536858845986e-08,1.0,1.1264536858845986e-08,0.00011103826545877382,0.0006971181719563901,0.0029102256521582603,0.010085949674248695,0.03328162431716919,0.11491184681653976,0.5,0.5,1.0,1.0
5,470,25000,0.26326510310173035,0.360971063375473,1.0420800222732396e-08,1.0,1.0420800222732396e-08,0.00011163199815200642,0.0006954441778361797,0.0028941710479557514,0.010058140382170677,0.033198967576026917,0.115226611495018,0.5,0.5,1.0,1.0
5,480,25000,0.26329195499420166,0.36100566387176514,1.1298935120862552e-08,1.0,1.1298935120862552e-08,0.00011142274888698012,0.0006973884883336723,0.002925216918811202,0.010149458423256874,0.03332102298736572,0.1150638535618782,0.5,0.5,1.0,1.0
5,490,25000,0.2632630169391632,0.36101624369621277,1.1463593629912339e-08,1.0,1.1463593629912339e-08,0.00011120551789645106,0.0006949699018150568,0.002909091766923666,0.01002661231905222,0.033257149159908295,0.11476422846317291,0.5,0.5,1.0,1.0
5,500,25000,0.2633057236671448,0.3609769344329834,1.0841405106987168e-08,1.0,1.0841405106987168e-08,0.00011060383985750377,0.0006973561830818653,0.002907213754951954,0.010082950815558434,0.03320411592721939,0.11529117822647095,0.5,0.5,1.0,1.0
5,510,25000,0.26323652267456055,0.3610243797302246,1.0550519569108019e-08,1.0,1.0550519569108019e-08,0.0001117423817049712,0.0006981412298046052,0.0029262653551995754,0.010135190561413765,0.03319349139928818,0.11499616503715515,0.5,0.5,1.0,1.0
5,520,25000,0.2632611393928528,0.3610260486602783,1.1068920002799132e-08,1.0,1.1068920002799132e-08,0.00011203281610505655,0.000702267570886761,0.0029270523227751255,0.010100958868861198,0.03322692960500717,0.11435509473085403,0.5,0.5,1.0,1.0
5,530,25000,0.26318997144699097,0.360970675945282,1.0613999457120826e-08,1.0,1.0613999457120826e-08,0.00011085787991760299,0.0007017647149041295,0.0029239070136100054,0.010131599381566048,0.03321722149848938,0.11508434265851974,0.5,0.5,1.0,1.0
5,540,25000,0.26330435276031494,0.3610886037349701,1.2096661450300417e-08,1.0,1.2096661450300417e-08,0.00011076639202656224,0.0007000195910222828,0.002926404122263193,0.010117474012076855,0.033237338066101074,0.11454412341117859,0.5,0.5,1.0,1.0
5,550,25000,0.2633131742477417,0.36105895042419434,1.0640754943835873e-08,1.0,1.0640754943835873e-08,0.00011170944344485179,0.000702031422406435,0.0029150317423045635,0.010188832879066467,0.03318784385919571,0.11541679501533508,0.5,0.5,1.0,1.0
5,560,25000,0.26339009404182434,0.36110982298851013,1.1249288611736574e-08,1.0,1.1249288611736574e-08,0.00011150523641845211,0.0006984574138186872,0.002929670037701726,0.010094575583934784,0.03317497670650482,0.11442746222019196,0.5,0.5,1.0,1.0
5,570,25000,0.2633282244205475,0.36109381914138794,1.1632903529346095e-08,1.0,1.1632903529346095e-08,0.00011180026922374964,0.0006968480302020907,0.0029074647463858128,0.01010602992027998,0.0330880805850029,0.11505337059497833,0.5,0.5,1.0,1.0
5,580,25000,0.2634594738483429,0.3611452877521515,1.1051129789052538e-08,1.0,1.1051129789052538e-08,0.00011122415162390098,0.0007061054348014295,0.0029140112455934286,0.010132749564945698,0.03337061405181885,0.11519253998994827,0.5,0.5,1.0,1.0
5,590,25000,0.2633455693721771,0.36115169525146484,1.2894947332142692e-08,1.0,1.2894947332142692e-08,0.00010983127867802978,0.0007010268745943904,0.0028974630404263735,0.010119793005287647,0.032964229583740234,0.11498145759105682,0.5,0.5,1.0,1.0
5,600,25000,0.263333797454834,0.3611060678958893,1.1197514027116995e-08,1.0,1.1197514027116995e-08,0.00011088897008448839,0.0006977058947086334,0.0029119066894054413,0.010136849246919155,0.03319060802459717,0.11558744311332703,0.5,0.5,1.0,1.0
5,610,25000,0.26333072781562805,0.3611479699611664,1.1388166853976145e-08,1.0,1.1388166853976145e-08,0.00011122364230686799,0.0006999014294706285,0.0029183097649365664,0.010139298625290394,0.03314413130283356,0.11467105895280838,0.5,0.5,1.0,1.0
5,620,25000,0.2633211314678192,0.36113956570625305,1.1239654540418087e-08,1.0,1.1239654540418087e-08,0.00011207429633941501,0.0006996081792749465,0.002919022226706147,0.010052061639726162,0.03315822407603264,0.1142222136259079,0.5,0.5,1.0,1.0
