step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5556489825248718,0.14821843802928925,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7299999594688416,1.0
2,10,25000,0.24851509928703308,0.3101048767566681,2.549274722696282e-05,1.0,2.549274722696282e-05,0.0031618960201740265,0.008989991620182991,0.020298313349485397,0.04243647679686546,0.08533875644207001,0.1678883135318756,0.3719874918460846,0.5,0.7323081493377686,1.0
2,20,25000,0.24857667088508606,0.31017839908599854,2.3047288777888753e-05,1.0,2.3047288777888753e-05,0.0031688783783465624,0.00895648542791605,0.02028411440551281,0.04248366504907608,0.08485214412212372,0.16796861588954926,0.3736407160758972,0.5,0.7306481003761292,1.0
2,30,25000,0.24869458377361298,0.3102695643901825,1.8449021808919497e-05,1.0,1.8449021808919497e-05,0.003170889103785157,0.008982976898550987,0.02034023031592369,0.04256412014365196,0.08497956395149231,0.1679263412952423,0.3727911412715912,0.5,0.731966495513916,1.0
2,40,25000,0.24859879910945892,0.3102014362812042,2.234648673038464e-05,1.0,2.234648673038464e-05,0.0031685936264693737,0.008956721052527428,0.020308254286646843,0.04255863279104233,0.08483204245567322,0.16761809587478638,0.37139642238616943,0.5,0.7299999594688416,1.0
2,50,25000,0.24865320324897766,0.31032565236091614,2.0366138414829038e-05,1.0,2.0366138414829038e-05,0.003156109945848584,0.00899640191346407,0.02034827135503292,0.04247060790657997,0.08516693115234375,0.16730043292045593,0.37410178780555725,0.5,0.730764627456665,1.0
2,60,25000,0.24876682460308075,0.310507208108902,2.251434125355445e-05,1.0,2.251434125355445e-05,0.003165916772559285,0.008987993001937866,0.02034246362745762,0.04262308403849602,0.08508116006851196,0.16769850254058838,0.3725028336048126,0.5,0.7344262003898621,1.0
2,70,25000,0.24881872534751892,0.3106095492839813,1.8024300516117364e-05,1.0,1.8024300516117364e-05,0.003160257590934634,0.008984287269413471,0.0202671866863966,0.04252942278981209,0.08497811108827591,0.16803836822509766,0.37328222393989563,0.5,0.7324013113975525,1.0
2,80,25000,0.24883416295051575,0.3108001947402954,2.348611997149419e-05,1.0,2.348611997149419e-05,0.0031716187950223684,0.008976373821496964,0.020223669707775116,0.04241538420319557,0.08482354134321213,0.16813893616199493,0.37279024720191956,0.5,0.7359312176704407,1.0
2,90,25000,0.2489854097366333,0.31093430519104004,1.9864521163981408e-05,1.0,1.9864521163981408e-05,0.0031898384913802147,0.008994344621896744,0.020238641649484634,0.042608413845300674,0.0847558081150055,0.16800850629806519,0.3730304539203644,0.5,0.7351951003074646,1.0
2,100,25000,0.24899324774742126,0.3110952377319336,1.9668355889734812e-05,1.0,1.9668355889734812e-05,0.0031828214414417744,0.00897963996976614,0.02024952694773674,0.04273528233170509,0.08481593430042267,0.1673964560031891,0.37244218587875366,0.5,0.7383988499641418,1.0
2,110,25000,0.2491793930530548,0.31125885248184204,1.8475881006452255e-05,1.0,1.8475881006452255e-05,0.003157293424010277,0.008988524787127972,0.020290331915020943,0.04244723543524742,0.08518638461828232,0.16809183359146118,0.3733808994293213,0.5,0.738391101360321,1.0
2,120,25000,0.24934057891368866,0.31159213185310364,1.9475040971883573e-05,1.0,1.9475040971883573e-05,0.0031548505648970604,0.00896486360579729,0.020282082259655,0.04261549934744835,0.08479680120944977,0.1679193079471588,0.3726390302181244,0.5,0.7462615966796875,1.0
2,130,25000,0.24941106140613556,0.31181296706199646,2.1923036911175586e-05,1.0,2.1923036911175586e-05,0.003182142972946167,0.009000453166663647,0.02030867151916027,0.042726725339889526,0.08481624722480774,0.16791434586048126,0.37345823645591736,0.5,0.745715856552124,1.0
2,140,25000,0.24961403012275696,0.3121519684791565,2.0221266822773032e-05,1.0,2.0221266822773032e-05,0.003173236269503832,0.008937989361584187,0.020333152264356613,0.04280274361371994,0.08510144054889679,0.1677984893321991,0.37327146530151367,0.5,0.7497738599777222,1.0
2,150,25000,0.2496652901172638,0.3123258948326111,1.8922673916677013e-05,1.0,1.8922673916677013e-05,0.003176955971866846,0.008963756263256073,0.020277241244912148,0.04269902780652046,0.08458894491195679,0.16859424114227295,0.3734472095966339,0.5,0.7452034950256348,1.0
2,160,25000,0.24981632828712463,0.3125521242618561,2.2921920390217565e-05,1.0,2.2921920390217565e-05,0.003180823987349868,0.008966762572526932,0.0202843826264143,0.042531002312898636,0.08509951829910278,0.1677774339914322,0.37183502316474915,0.5,0.7496082186698914,1.0
2,170,25000,0.2498052567243576,0.3126186430454254,2.5921295673470013e-05,1.0,2.5921295673470013e-05,0.0031761489808559418,0.008983608335256577,0.020359236747026443,0.04260100796818733,0.08493152260780334,0.16800788044929504,0.3725659251213074,0.5,0.7500179409980774,1.0
2,180,25000,0.24986687302589417,0.31266891956329346,2.274238067911938e-05,1.0,2.274238067911938e-05,0.003168697701767087,0.008992875926196575,0.020202916115522385,0.042445797473192215,0.08504705131053925,0.16781914234161377,0.3728981912136078,0.5,0.75,1.0
2,190,25000,0.24985136091709137,0.3125883936882019,1.9671189875225537e-05,1.0,1.9671189875225537e-05,0.003179759019985795,0.008974630385637283,0.020318439230322838,0.04270051047205925,0.08517367392778397,0.16802462935447693,0.37375012040138245,0.5,0.75,1.0
2,200,25000,0.2496863752603531,0.31252795457839966,2.2282625650404952e-05,1.0,2.2282625650404952e-05,0.003168524708598852,0.008980601094663143,0.02021084912121296,0.04246329516172409,0.08463087677955627,0.16745761036872864,0.37412768602371216,0.5,0.746087372303009,1.0
2,210,25000,0.2498893439769745,0.31258630752563477,1.9845238057314418e-05,1.0,1.9845238057314418e-05,0.0031702984124422073,0.009001906029880047,0.02030733786523342,0.042642079293727875,0.08499768376350403,0.1683526188135147,0.3734720051288605,0.5,0.7484085559844971,1.0
2,220,25000,0.24976801872253418,0.3125648498535156,2.3829486963222735e-05,1.0,2.3829486963222735e-05,0.003179183229804039,0.008987965062260628,0.02019735425710678,0.04255387559533119,0.08479563891887665,0.16750600934028625,0.373140424489975,0.5,0.75,1.0
2,230,25000,0.24986395239830017,0.3126041293144226,2.266878254886251e-05,1.0,2.266878254886251e-05,0.0031627777498215437,0.008991865441203117,0.02034473977982998,0.042470671236515045,0.08491674065589905,0.16826903820037842,0.3738242983818054,0.5,0.7500261664390564,1.0
2,240,25000,0.24981163442134857,0.31254562735557556,2.1279891370795667e-05,1.0,2.1279891370795667e-05,0.003175707533955574,0.008985359221696854,0.020280592143535614,0.04258343204855919,0.08501873910427094,0.16803127527236938,0.37277621030807495,0.5,0.7431720495223999,1.0
2,250,25000,0.2497897446155548,0.312546044588089,2.1192743588471785e-05,1.0,2.1192743588471785e-05,0.003166764974594116,0.008970808237791061,0.02024984359741211,0.0424262173473835,0.08500020205974579,0.16730815172195435,0.3736797869205475,0.5,0.7497103810310364,1.0
2,260,25000,0.2497636377811432,0.312559574842453,1.9880544641637243e-05,1.0,1.9880544641637243e-05,0.0031601975206285715,0.00894469115883112,0.02026004157960415,0.042497724294662476,0.08490525186061859,0.16827626526355743,0.372974157333374,0.5,0.7477394938468933,1.0
2,270,25000,0.24972593784332275,0.31248733401298523,2.2692480342811905e-05,1.0,2.2692480342811905e-05,0.003166910959407687,0.0089921485632658,0.02023252099752426,0.04256824031472206,0.08506055176258087,0.16791847348213196,0.3734240233898163,0.5,0.7467237114906311,1.0
2,280,25000,0.24980437755584717,0.3125075697898865,2.5242319679819047e-05,1.0,2.5242319679819047e-05,0.0031652324832975864,0.008952148258686066,0.02019762620329857,0.04256761446595192,0.0849057137966156,0.16810691356658936,0.37440046668052673,0.5,0.7464562058448792,1.0
2,290,25000,0.24972718954086304,0.3124721646308899,2.3126243831939064e-05,1.0,2.3126243831939064e-05,0.003176216734573245,0.008985230699181557,0.02025323361158371,0.04260167106986046,0.08492214232683182,0.1683686524629593,0.3720797598361969,0.5,0.7490656971931458,1.0
2,300,25000,0.249746635556221,0.3125622272491455,2.2648857338936068e-05,1.0,2.2648857338936068e-05,0.003172963624820113,0.00893720705062151,0.020258095115423203,0.042373839765787125,0.08482787013053894,0.16806170344352722,0.37257400155067444,0.5,0.7471603155136108,1.0
2,310,25000,0.24974025785923004,0.31244492530822754,2.302277243870776e-05,1.0,2.302277243870776e-05,0.003171168966218829,0.008987617678940296,0.020235111936926842,0.04263404756784439,0.08540120720863342,0.16778695583343506,0.37193748354911804,0.5,0.7473236918449402,1.0
2,320,25000,0.24968065321445465,0.31244778633117676,2.2237192752072588e-05,1.0,2.2237192752072588e-05,0.0031507667154073715,0.008916696533560753,0.020142698660492897,0.04255570471286774,0.0849485993385315,0.16754364967346191,0.3726116120815277,0.5,0.7465636730194092,1.0
2,330,25000,0.249727264046669,0.31243082880973816,1.9663870261865668e-05,1.0,1.9663870261865668e-05,0.003153223777189851,0.008963537402451038,0.020245904102921486,0.042641084641218185,0.08497438579797745,0.16816508769989014,0.37325820326805115,0.5,0.7458184957504272,1.0
2,340,25000,0.24962520599365234,0.3123931884765625,1.910514765768312e-05,1.0,1.910514765768312e-05,0.003176812781020999,0.008929501287639141,0.020269419997930527,0.042717114090919495,0.08481618016958237,0.16728109121322632,0.3733605742454529,0.5,0.7420772314071655,1.0
2,350,25000,0.24966643750667572,0.31234991550445557,2.3266928110388108e-05,1.0,2.3266928110388108e-05,0.0031622927635908127,0.008983230218291283,0.02027658000588417,0.04243035614490509,0.08500444889068604,0.16741657257080078,0.37270936369895935,0.5,0.7441693544387817,1.0
