step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5973226428031921,0.18915778398513794,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6299999952316284,1.0,1.0
6,10,25000,0.2654625177383423,0.3719113767147064,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5327972505474463e-05,0.00015249902207870036,0.0008752893190830946,0.0042069051414728165,0.01856447011232376,0.08825897425413132,0.5,0.5,1.0,1.0
6,20,25000,0.2654235064983368,0.37193065881729126,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5184371477516834e-05,0.00015228093252517283,0.0008720479672774673,0.00421238923445344,0.01849357597529888,0.08814159780740738,0.5,0.5,1.0,1.0
6,30,25000,0.26543179154396057,0.371925413608551,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5331655959016643e-05,0.00015265494585037231,0.000865696114487946,0.004166566301137209,0.018563300371170044,0.08872868865728378,0.5,0.5,1.0,1.0
6,40,25000,0.26541101932525635,0.37191563844680786,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5284220353350975e-05,0.00015168939717113972,0.0008682163315825164,0.004147983156144619,0.018331661820411682,0.088529072701931,0.5,0.5,1.0,1.0
6,50,25000,0.2654922306537628,0.371978759765625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5183658433670644e-05,0.00015146548685152084,0.0008816438494250178,0.004176597576588392,0.018611658364534378,0.08863905817270279,0.5,0.5,1.0,1.0
6,60,25000,0.2655324339866638,0.3720661997795105,9.99999905104687e-09,1.0,9.99999905104687e-09,1.530649205960799e-05,0.00015168520621955395,0.0008732404094189405,0.00413369107991457,0.018514879047870636,0.08860944211483002,0.5,0.5,1.0,1.0
6,70,25000,0.2655382454395294,0.37213826179504395,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5265331967384554e-05,0.00015154638094827533,0.0008685750071890652,0.004173366818577051,0.018567226827144623,0.08819360285997391,0.5,0.5,1.0,1.0
6,80,25000,0.2654924988746643,0.3721155524253845,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5358638847828843e-05,0.00015163882926572114,0.0008742124773561954,0.004157612100243568,0.018487609922885895,0.08799963444471359,0.5,0.5,1.0,1.0
6,90,25000,0.2656072974205017,0.3721441626548767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5330522728618234e-05,0.00015101370809134096,0.0008718259632587433,0.004178868606686592,0.018663011491298676,0.08848439902067184,0.5,0.5,1.0,1.0
6,100,25000,0.26558420062065125,0.37218233942985535,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5327921573771164e-05,0.00015072555106598884,0.0008765975944697857,0.004187767393887043,0.018635816872119904,0.08791135251522064,0.5,0.5,1.0,1.0
