step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5443577170372009,0.1347331404685974,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.24448606371879578,0.2912760078907013,0.00014120106061454862,1.0,0.00014120106061454862,0.00641090702265501,0.014693624339997768,0.03000686690211296,0.05709405243396759,0.10462096333503723,0.18392106890678406,0.3435240387916565,0.5,0.5699999928474426,1.0
1,20,25000,0.2444622665643692,0.2913725674152374,0.00014022724644746631,1.0,0.00014022724644746631,0.0063867331482470036,0.014610547572374344,0.029794344678521156,0.05690108239650726,0.10434036701917648,0.18411144614219666,0.3429597318172455,0.5,0.5699999928474426,1.0
1,30,25000,0.24451075494289398,0.2913428843021393,0.00014658218424301594,1.0,0.00014658218424301594,0.006375064142048359,0.014559567905962467,0.02977677807211876,0.05707120895385742,0.10445957630872726,0.18435801565647125,0.34325069189071655,0.5,0.5699999928474426,1.0
1,40,25000,0.24450179934501648,0.2912764549255371,0.00011928041931241751,1.0,0.00011928041931241751,0.0064109573140740395,0.014588998630642891,0.02983958274126053,0.057064980268478394,0.1045035719871521,0.18420946598052979,0.3431117832660675,0.5,0.5699999928474426,1.0
1,50,25000,0.24450671672821045,0.2914065420627594,0.00013835905701853335,1.0,0.00013835905701853335,0.00638952199369669,0.014642972499132156,0.029777050018310547,0.0570031963288784,0.10465194284915924,0.18374064564704895,0.34370771050453186,0.5,0.5699999928474426,1.0
1,60,25000,0.24448521435260773,0.29144957661628723,0.000124383281217888,1.0,0.000124383281217888,0.006413228809833527,0.0146379005163908,0.02985422872006893,0.05688922107219696,0.10445272922515869,0.18358002603054047,0.3430487811565399,0.5,0.5699999928474426,1.0
1,70,25000,0.24465081095695496,0.29158174991607666,0.0001534664916107431,1.0,0.0001534664916107431,0.006390761584043503,0.01463245414197445,0.029825910925865173,0.05676567927002907,0.1045873612165451,0.184505432844162,0.3435716927051544,0.5,0.5699999928474426,1.0
1,80,25000,0.2445327788591385,0.2915683090686798,0.00015728558355476707,1.0,0.00015728558355476707,0.006379206199198961,0.014518391340970993,0.029857829213142395,0.05695423483848572,0.10431525111198425,0.18365538120269775,0.34317657351493835,0.5,0.5700011253356934,1.0
1,90,25000,0.2445961982011795,0.2916289269924164,0.000155557383550331,1.0,0.000155557383550331,0.006393115501850843,0.01462921965867281,0.029853008687496185,0.056882161647081375,0.1041533574461937,0.1840725690126419,0.3430722951889038,0.5,0.5706864595413208,1.0
1,100,25000,0.24466463923454285,0.29162588715553284,0.00014280350296758115,1.0,0.00014280350296758115,0.006376513279974461,0.014640582725405693,0.02978184074163437,0.056975144892930984,0.10449816286563873,0.18432706594467163,0.34305551648139954,0.5,0.5699999928474426,1.0
1,110,25000,0.24468491971492767,0.2917892336845398,0.00016417821461800486,1.0,0.00016417821461800486,0.006350432988256216,0.014595013111829758,0.029799077659845352,0.05679521709680557,0.1044091284275055,0.18374375998973846,0.34414127469062805,0.5,0.5699999928474426,1.0
1,120,25000,0.24486804008483887,0.29206371307373047,0.0001574908965267241,1.0,0.0001574908965267241,0.006381411105394363,0.01458548940718174,0.029686735942959785,0.05673632025718689,0.10481338948011398,0.18458861112594604,0.34348949790000916,0.5,0.5699999928474426,1.0
1,130,25000,0.24514901638031006,0.2926284968852997,0.00017958111129701138,1.0,0.00017958111129701138,0.00638941116631031,0.01460169069468975,0.029872510582208633,0.0569826178252697,0.10442087054252625,0.18425072729587555,0.3435439467430115,0.5,0.5715872049331665,1.0
1,140,25000,0.24532471597194672,0.29301899671554565,0.0001633768988540396,1.0,0.0001633768988540396,0.00637103570625186,0.01460011675953865,0.029820138588547707,0.056806936860084534,0.10472994297742844,0.18373849987983704,0.3438493609428406,0.5,0.5727148652076721,1.0
1,150,25000,0.245389923453331,0.2932620048522949,0.00013516706530936062,1.0,0.00013516706530936062,0.006394768599420786,0.014665569178760052,0.02978121116757393,0.056880779564380646,0.10452181845903397,0.18376192450523376,0.3427368998527527,0.5,0.5723049640655518,1.0
1,160,25000,0.2453930526971817,0.2933815121650696,0.00019257556414231658,1.0,0.00019257556414231658,0.006356905680149794,0.014573220163583755,0.029824886471033096,0.05689487233757973,0.10431724786758423,0.18340131640434265,0.34270572662353516,0.5,0.5726215839385986,1.0
1,170,25000,0.24549177289009094,0.2932988703250885,0.00015582964988425374,1.0,0.00015582964988425374,0.00640246644616127,0.01468045823276043,0.029896391555666924,0.05707639455795288,0.10452912747859955,0.18437734246253967,0.3420388102531433,0.5,0.5725088119506836,1.0
1,180,25000,0.24541887640953064,0.29327884316444397,0.0001223623112309724,1.0,0.0001223623112309724,0.006398762576282024,0.014607240445911884,0.029861487448215485,0.057042039930820465,0.10445353388786316,0.18386778235435486,0.3431333899497986,0.5,0.5720279812812805,1.0
1,190,25000,0.24549439549446106,0.29331496357917786,0.00016770398360677063,1.0,0.00016770398360677063,0.006359508261084557,0.01460382342338562,0.0298559982329607,0.056869637221097946,0.1044313907623291,0.18368618190288544,0.34370291233062744,0.5,0.571740984916687,1.0
1,200,25000,0.24537435173988342,0.29332390427589417,0.0001744284963933751,1.0,0.0001744284963933751,0.006416166201233864,0.014666794799268246,0.02987395040690899,0.05695134773850441,0.10440968722105026,0.18347379565238953,0.34335431456565857,0.5,0.5701836347579956,1.0
1,210,25000,0.24529016017913818,0.2932465970516205,0.000141826385515742,1.0,0.000141826385515742,0.006410290952771902,0.014631456695497036,0.029754051938652992,0.05683904141187668,0.10435095429420471,0.18387746810913086,0.3422622084617615,0.5,0.570004403591156,1.0
1,220,25000,0.24535544216632843,0.2932300269603729,0.00011126444587716833,1.0,0.00011126444587716833,0.006399528589099646,0.014613126404583454,0.029795531183481216,0.05697094649076462,0.10442391037940979,0.18374116718769073,0.3424648344516754,0.5,0.5709986090660095,1.0
1,230,25000,0.24537666141986847,0.29318636655807495,0.00016374643018934876,1.0,0.00016374643018934876,0.0064172325655817986,0.01464417576789856,0.029794208705425262,0.05689375847578049,0.10460798442363739,0.1843525469303131,0.34397751092910767,0.5,0.5715833902359009,1.0
1,240,25000,0.24535909295082092,0.2931467294692993,0.00014726916560903192,1.0,0.00014726916560903192,0.006368121597915888,0.01457859855145216,0.02988329902291298,0.05687921494245529,0.10430918633937836,0.1842298060655594,0.34380894899368286,0.5,0.5714069604873657,1.0
1,250,25000,0.24531333148479462,0.29310014843940735,0.00015469819481950253,1.0,0.00015469819481950253,0.0064045400358736515,0.014630165882408619,0.029807375743985176,0.05702477693557739,0.10468414425849915,0.1835555136203766,0.3429482579231262,0.5,0.5699999928474426,1.0
1,260,25000,0.24543601274490356,0.29316985607147217,0.00017253615078516304,1.0,0.00017253615078516304,0.0063711232505738735,0.014585793949663639,0.029779577627778053,0.05692504718899727,0.1046159639954567,0.18401236832141876,0.3443949520587921,0.5,0.5703490376472473,1.0
1,270,25000,0.2453380674123764,0.2931382656097412,0.00015631747373845428,1.0,0.00015631747373845428,0.0063689714297652245,0.014660936780273914,0.029788652434945107,0.05696101859211922,0.10437898337841034,0.18412117660045624,0.3428950905799866,0.5,0.5727179050445557,1.0
1,280,25000,0.24524106085300446,0.293111652135849,0.00014303650823421776,1.0,0.00014303650823421776,0.006374569144099951,0.014599372632801533,0.029732711613178253,0.05689667537808418,0.1043587177991867,0.18410055339336395,0.3430323302745819,0.5,0.5714958310127258,1.0
1,290,25000,0.24527356028556824,0.29310381412506104,0.00012882097507826984,1.0,0.00012882097507826984,0.006403406150639057,0.014630983583629131,0.029721099883317947,0.05676007270812988,0.10466457903385162,0.18421536684036255,0.34202805161476135,0.5,0.5716089606285095,1.0
1,300,25000,0.24538525938987732,0.2931004762649536,0.00015799068205524236,1.0,0.00015799068205524236,0.006395141594111919,0.014638327993452549,0.029929600656032562,0.05678805336356163,0.10455498099327087,0.18421120941638947,0.3430636525154114,0.5,0.5714133381843567,1.0
1,310,25000,0.24530963599681854,0.2930956184864044,0.00013437544112093747,1.0,0.00013437544112093747,0.006374990567564964,0.014593289233744144,0.029817720875144005,0.05687304586172104,0.10440441966056824,0.18382416665554047,0.3435573875904083,0.5,0.5703662037849426,1.0
1,320,25000,0.24524463713169098,0.29310861229896545,0.00013013659918215126,1.0,0.00013013659918215126,0.006351629737764597,0.014631617814302444,0.029742032289505005,0.05692487582564354,0.10449046641588211,0.18384712934494019,0.34395334124565125,0.5,0.5699999928474426,1.0
1,330,25000,0.24537833034992218,0.29316434264183044,0.00015741340757813305,1.0,0.00015741340757813305,0.006353926379233599,0.014570148661732674,0.029782922938466072,0.0570395290851593,0.10460370779037476,0.18420696258544922,0.3429066240787506,0.5,0.5738879442214966,1.0
1,340,25000,0.24524015188217163,0.2931409478187561,0.00013587404100690037,1.0,0.00013587404100690037,0.006386923138052225,0.014620342291891575,0.029783347621560097,0.056976012885570526,0.1042645052075386,0.183817520737648,0.34294986724853516,0.5,0.5699999928474426,1.0
1,350,25000,0.24541184306144714,0.2932164967060089,0.00016066593525465578,1.0,0.00016066593525465578,0.006364371627569199,0.01460542343556881,0.029871685430407524,0.05713210254907608,0.10448954254388809,0.18371990323066711,0.343772828578949,0.5,0.5710017085075378,1.0
1,360,25000,0.24514445662498474,0.29313725233078003,0.00015024410095065832,1.0,0.00015024410095065832,0.0063705481588840485,0.014587916433811188,0.029799817129969597,0.05671264976263046,0.10415668785572052,0.1833798885345459,0.3421958386898041,0.5,0.5699999928474426,1.0
1,370,25000,0.24536742269992828,0.29318758845329285,0.0001465633395127952,1.0,0.0001465633395127952,0.006380806677043438,0.014647245407104492,0.02972710132598877,0.057141102850437164,0.10441487282514572,0.18444857001304626,0.3428066372871399,0.5,0.5729370713233948,1.0
1,380,25000,0.24538396298885345,0.2931499779224396,0.00021344982087612152,1.0,0.00021344982087612152,0.006387005094438791,0.014615788124501705,0.02977379783987999,0.05682188645005226,0.10456473380327225,0.18424688279628754,0.3439022898674011,0.5,0.5711871385574341,1.0
1,390,25000,0.24519287049770355,0.29312607645988464,0.00013903947547078133,1.0,0.00013903947547078133,0.006411834619939327,0.014573412016034126,0.02960474044084549,0.05688385292887688,0.10442487895488739,0.18376678228378296,0.34242621064186096,0.5,0.5702394843101501,1.0
1,400,25000,0.24527236819267273,0.29317718744277954,0.00013775628758594394,1.0,0.00013775628758594394,0.006439955905079842,0.014655576087534428,0.029804088175296783,0.056798748672008514,0.1042206883430481,0.18377919495105743,0.3433229327201843,0.5,0.5699999928474426,1.0
1,410,25000,0.24542391300201416,0.29312682151794434,0.00014029425801709294,1.0,0.00014029425801709294,0.006373268086463213,0.014587675221264362,0.02984938956797123,0.05708235502243042,0.10449446737766266,0.1839333474636078,0.34427496790885925,0.5,0.5701741576194763,1.0
