step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15807679295539856,0.35877981781959534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
5,40,25000,0.20147575438022614,0.35981425642967224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9267688154941425e-05,0.00047283124877139926,0.002283443696796894,0.008315367624163628,0.026234563440084457,0.0846240371465683,0.32078543305397034,1.0,1.0
5,80,25000,0.2016744464635849,0.3602041006088257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9533180572325364e-05,0.00047076758346520364,0.0022954349406063557,0.00827168021351099,0.02614080160856247,0.08485753834247589,0.3192451596260071,1.0,1.0
5,120,25000,0.20195168256759644,0.36057496070861816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.878893741988577e-05,0.00047157707740552723,0.002280179178342223,0.008274378255009651,0.02619335614144802,0.08458585292100906,0.32160839438438416,1.0,1.0
5,160,25000,0.20238696038722992,0.36143985390663147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.02870898344554e-05,0.00047492553130723536,0.002285366179421544,0.008257156237959862,0.02623314969241619,0.08449407666921616,0.3221874237060547,1.0,1.0
5,200,25000,0.20275487005710602,0.362148255109787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.925918983644806e-05,0.0004708533233497292,0.0022780827712267637,0.008235062472522259,0.02625930868089199,0.08468273282051086,0.32144391536712646,1.0,1.0
5,240,25000,0.20283499360084534,0.36221227049827576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.950063885189593e-05,0.0004726112529169768,0.002301734173670411,0.00827326625585556,0.02617625892162323,0.08416881412267685,0.3208006024360657,1.0,1.0
5,280,25000,0.20275460183620453,0.3621082305908203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9669666623231024e-05,0.0004711868823505938,0.002286539413034916,0.008356237784028053,0.026369452476501465,0.08466561883687973,0.3199999928474426,1.0,1.0
5,320,25000,0.20274236798286438,0.3621716797351837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9914659030037e-05,0.00046896166168153286,0.0022665909491479397,0.008251245133578777,0.02618006244301796,0.0845218077301979,0.3199999928474426,1.0,1.0
5,360,25000,0.20285724103450775,0.36226460337638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.954157702741213e-05,0.00047278046258725226,0.0022700370755046606,0.008219126611948013,0.026041362434625626,0.08485812693834305,0.32098594307899475,1.0,1.0
5,400,25000,0.20282965898513794,0.3623547852039337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.930887735099532e-05,0.0004704692692030221,0.0022735055536031723,0.008273780345916748,0.02609819546341896,0.0841464102268219,0.3202706277370453,1.0,1.0
5,440,25000,0.20292456448078156,0.362453430891037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.936326149618253e-05,0.0004723254533018917,0.002261919667944312,0.008264031261205673,0.026341978460550308,0.08441093564033508,0.32017219066619873,1.0,1.0
5,480,25000,0.20306554436683655,0.3625349998474121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9239632062381133e-05,0.0004678142140619457,0.002283350331708789,0.008293045684695244,0.026449136435985565,0.08512689173221588,0.32198765873908997,1.0,1.0
5,520,25000,0.20311029255390167,0.3626387417316437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9176735046785325e-05,0.00047152701881714165,0.0022701527923345566,0.008349541574716568,0.026365801692008972,0.08507081866264343,0.3200056552886963,1.0,1.0
5,560,25000,0.20308564603328705,0.36257612705230713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.991907917428762e-05,0.00047195047955028713,0.0022753048688173294,0.00825679861009121,0.026141434907913208,0.08463062345981598,0.3225370943546295,1.0,1.0
5,600,25000,0.20309333503246307,0.36270758509635925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9280122766504064e-05,0.0004710551002062857,0.0022633085027337074,0.008277584798634052,0.026180176064372063,0.08440002799034119,0.3209826946258545,1.0,1.0
5,640,25000,0.20308224856853485,0.3626721203327179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.011396569898352e-05,0.0004707464249804616,0.0022680750116705894,0.008257723413407803,0.026322729885578156,0.08487412333488464,0.3199999928474426,1.0,1.0
5,680,25000,0.20307494699954987,0.36268600821495056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.968960638507269e-05,0.00047228106996044517,0.0022818015422672033,0.008311796933412552,0.026174228638410568,0.08456967025995255,0.32064884901046753,1.0,1.0
5,720,25000,0.20308305323123932,0.36263731122016907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.920126957586035e-05,0.0004762269090861082,0.0022723618894815445,0.008310399949550629,0.02626662701368332,0.0848207026720047,0.3204217255115509,1.0,1.0
5,760,25000,0.20301544666290283,0.36265888810157776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.900368730886839e-05,0.00047395011642947793,0.002274801954627037,0.008286219090223312,0.026304924860596657,0.08449264615774155,0.3197461664676666,1.0,1.0
5,800,25000,0.2030203938484192,0.3626876771450043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.920327046420425e-05,0.00046888377983123064,0.002285836497321725,0.008325554430484772,0.026129037141799927,0.08453275263309479,0.32071900367736816,1.0,1.0
5,840,25000,0.20314985513687134,0.362758994102478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.991436071577482e-05,0.0004695534298662096,0.0022613112814724445,0.008287275210022926,0.026158450171351433,0.08492773026227951,0.32041674852371216,1.0,1.0
5,880,25000,0.2031376212835312,0.3626832962036133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.935927063343115e-05,0.00047058326890692115,0.0022715856321156025,0.008289314806461334,0.02626768685877323,0.08535555005073547,0.3199999928474426,1.0,1.0
5,920,25000,0.20307466387748718,0.36273691058158875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9711634346749634e-05,0.0004658857360482216,0.0022641895338892937,0.008286127820611,0.026189763098955154,0.08457798510789871,0.32102999091148376,1.0,1.0
5,960,25000,0.20314395427703857,0.36278992891311646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9309066525893286e-05,0.0004736893461085856,0.002272299723699689,0.008262904360890388,0.026247898116707802,0.08375639468431473,0.32002174854278564,1.0,1.0
5,1000,25000,0.20319479703903198,0.36280640959739685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9851973017212003e-05,0.00047118720249272883,0.0022771896328777075,0.008291913196444511,0.026256632059812546,0.08525292575359344,0.32110410928726196,1.0,1.0
5,1040,25000,0.20322178304195404,0.3628065884113312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9163289077114314e-05,0.0004700633871834725,0.002270266180858016,0.008321997709572315,0.0261106975376606,0.08414016664028168,0.32242658734321594,1.0,1.0
5,1080,25000,0.2031150758266449,0.36277279257774353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9846043111756444e-05,0.0004677070246543735,0.0022673020139336586,0.008283679373562336,0.026174377650022507,0.08473509550094604,0.32022416591644287,1.0,1.0
5,1120,25000,0.20315520465373993,0.36280179023742676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.959759098710492e-05,0.00046962557826191187,0.0022816096898168325,0.008296597748994827,0.026220686733722687,0.08440905064344406,0.32127925753593445,1.0,1.0
5,1160,25000,0.20331378281116486,0.36285826563835144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.001100362278521e-05,0.00047150105820037425,0.002270628698170185,0.008264927193522453,0.02636103704571724,0.08480002731084824,0.32194751501083374,1.0,1.0
5,1200,25000,0.2032603621482849,0.36285993456840515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.999215525458567e-05,0.0004731736844405532,0.0022730198688805103,0.008275408297777176,0.0261128768324852,0.08506632596254349,0.321359246969223,1.0,1.0
5,1240,25000,0.20326833426952362,0.36282816529273987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.983834151062183e-05,0.0004757789720315486,0.0022839189041405916,0.008326449431478977,0.026226921007037163,0.08487247675657272,0.32081493735313416,1.0,1.0
