step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,640,25000,0.21640446782112122,0.3992271423339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0667244865203429e-08,1.516958292313575e-07,3.312529770482797e-06,5.606860213447362e-05,0.0008948282338678837,0.01802108809351921,1.0,1.0,1.0
8,680,25000,0.21649205684661865,0.3992590606212616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.073175059929099e-08,1.5371644224160264e-07,3.392849521333119e-06,5.5279528169194236e-05,0.0009098362061195076,0.01770699769258499,1.0,1.0,1.0
8,720,25000,0.21652261912822723,0.39927151799201965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0714145126655694e-08,1.520213288586092e-07,3.332364940433763e-06,5.5035656259860843e-05,0.0008965054294094443,0.01803513988852501,1.0,1.0,1.0
8,760,25000,0.2165278196334839,0.39923030138015747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0683221418616995e-08,1.5276540921149717e-07,3.3189619443874108e-06,5.516521923709661e-05,0.0009070593514479697,0.018286658450961113,1.0,1.0,1.0
8,800,25000,0.2164696305990219,0.39922603964805603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0717278620120396e-08,1.5327823632560467e-07,3.3010157949320273e-06,5.48746065760497e-05,0.0009107391815632582,0.01788855902850628,1.0,1.0,1.0
8,840,25000,0.21647875010967255,0.3992665410041809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704309438835935e-08,1.5254471463777008e-07,3.3514259030198446e-06,5.4470136092277244e-05,0.0008957721292972565,0.017978956922888756,1.0,1.0,1.0
8,880,25000,0.21645206212997437,0.3992634415626526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0691167062759632e-08,1.5528171104506328e-07,3.349880444147857e-06,5.6959390349220484e-05,0.0009104273049160838,0.017958471551537514,1.0,1.0,1.0
8,920,25000,0.21647852659225464,0.39925920963287354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0667310590406487e-08,1.5372476980246574e-07,3.3937792522920063e-06,5.59655818506144e-05,0.0009125080541707575,0.01777600683271885,1.0,1.0,1.0
8,960,25000,0.21654564142227173,0.39928239583969116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0693321783605825e-08,1.5239835704505822e-07,3.3667356547084637e-06,5.545532258111052e-05,0.0009082963806577027,0.01817764714360237,1.0,1.0,1.0
8,1000,25000,0.21651938557624817,0.3992747366428375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0698396835095991e-08,1.5034071054742526e-07,3.4120248528779484e-06,5.5495049309683964e-05,0.0008944440050981939,0.01804369129240513,1.0,1.0,1.0
8,1040,25000,0.21649742126464844,0.3992557227611542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0694527929899778e-08,1.5290554244984378e-07,3.3566707315912936e-06,5.533003422897309e-05,0.0009153545834124088,0.017884444445371628,1.0,1.0,1.0
8,1080,25000,0.21647818386554718,0.39929842948913574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0714415132895283e-08,1.5284607002286066e-07,3.4010608942480758e-06,5.581303412327543e-05,0.000894685392268002,0.01811099983751774,1.0,1.0,1.0
8,1120,25000,0.21652841567993164,0.39932265877723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0725186960769406e-08,1.5173424117165268e-07,3.368478473930736e-06,5.680663889506832e-05,0.0009148134849965572,0.01772439293563366,1.0,1.0,1.0
8,1160,25000,0.2165677547454834,0.39930030703544617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0706110664671087e-08,1.539797409577659e-07,3.3078679280151846e-06,5.568979395320639e-05,0.0009176629828289151,0.01795010082423687,1.0,1.0,1.0
8,1200,25000,0.2164362221956253,0.3992622196674347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0713394615891048e-08,1.550363606384053e-07,3.33993261847354e-06,5.465389403980225e-05,0.0009004708845168352,0.017951473593711853,1.0,1.0,1.0
8,1240,25000,0.21644769608974457,0.39925122261047363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704853004028791e-08,1.5592368640682253e-07,3.373845856913249e-06,5.4533826187253e-05,0.0009012118098326027,0.01758081652224064,1.0,1.0,1.0
8,1280,25000,0.2165168970823288,0.39931532740592957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.06811341993307e-08,1.5103393025128753e-07,3.3485048334114254e-06,5.617326314677484e-05,0.0009076771093532443,0.01791875623166561,1.0,1.0,1.0
8,1320,25000,0.21653836965560913,0.39934664964675903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0675258899084383e-08,1.511723581870683e-07,3.3399439871573122e-06,5.555892857955769e-05,0.0009062789613381028,0.017612086609005928,1.0,1.0,1.0
8,1360,25000,0.21653486788272858,0.39933112263679504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.066501909008366e-08,1.524023502952332e-07,3.396446572878631e-06,5.530010093934834e-05,0.0008995010866783559,0.01812806911766529,1.0,1.0,1.0
8,1400,25000,0.21655641496181488,0.3992764353752136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0708921749369438e-08,1.512211440513056e-07,3.401338062758441e-06,5.564081220654771e-05,0.000902114377822727,0.01834126189351082,1.0,1.0,1.0
8,1440,25000,0.21653863787651062,0.39931628108024597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0692406959833534e-08,1.525193908946676e-07,3.3712528875184944e-06,5.587366467807442e-05,0.0009307922446168959,0.017534345388412476,1.0,1.0,1.0
8,1480,25000,0.21658839285373688,0.39933013916015625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0650641257825555e-08,1.572937975424793e-07,3.377384473424172e-06,5.5373209761455655e-05,0.0009014675160869956,0.01791599579155445,1.0,1.0,1.0
8,1520,25000,0.21651139855384827,0.3993210196495056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0667661420882268e-08,1.5113288043266948e-07,3.3697976959956577e-06,5.4825126426294446e-05,0.0009097894071601331,0.017841653898358345,1.0,1.0,1.0
8,1560,25000,0.2165171056985855,0.3993510901927948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0697134733561597e-08,1.5123987395782024e-07,3.3611179333092878e-06,5.594555113930255e-05,0.0009203357622027397,0.017518144100904465,1.0,1.0,1.0
8,1600,25000,0.21650530397891998,0.3993271291255951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.075156497165608e-08,1.5218461157928687e-07,3.3436720059398795e-06,5.554705421673134e-05,0.00091804243857041,0.017855379730463028,1.0,1.0,1.0
8,1640,25000,0.21654349565505981,0.39936426281929016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0687642770790262e-08,1.5489007409996702e-07,3.304405481685535e-06,5.502803105628118e-05,0.0009094840497709811,0.01771557703614235,1.0,1.0,1.0
8,1680,25000,0.21656757593154907,0.3993651568889618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704734876298971e-08,1.5397689878682286e-07,3.310858346594614e-06,5.6164317356888205e-05,0.000911660841666162,0.018043017014861107,1.0,1.0,1.0
8,1720,25000,0.21653321385383606,0.3993699252605438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0680379247673955e-08,1.5072684789174673e-07,3.4171682727901498e-06,5.606965714832768e-05,0.0008974462398327887,0.017677219584584236,1.0,1.0,1.0
8,1760,25000,0.2165529429912567,0.39931365847587585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.070003108338824e-08,1.5262797603554645e-07,3.381054966666852e-06,5.693804268958047e-05,0.0009084871271625161,0.01809666119515896,1.0,1.0,1.0
8,1800,25000,0.21656206250190735,0.39934369921684265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0693701035791037e-08,1.554605546516541e-07,3.387955075595528e-06,5.57009298063349e-05,0.0008929929463192821,0.018005723133683205,1.0,1.0,1.0
8,1840,25000,0.2165704220533371,0.39936572313308716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0707416286948046e-08,1.5037119283078937e-07,3.39319376507774e-06,5.54207872482948e-05,0.0009190021664835513,0.018113920465111732,1.0,1.0,1.0
8,1880,25000,0.21659758687019348,0.3993745744228363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0683794293697702e-08,1.5409413833822327e-07,3.296380782558117e-06,5.492919808602892e-05,0.0008952610660344362,0.018058588728308678,1.0,1.0,1.0
8,1920,25000,0.21659554541110992,0.3993905484676361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0654905402418535e-08,1.5179021772837586e-07,3.346492803757428e-06,5.5522181355627254e-05,0.0008928706520237029,0.017933383584022522,1.0,1.0,1.0
8,1960,25000,0.21660368144512177,0.39939743280410767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0689405804953367e-08,1.5032553335458942e-07,3.399123897906975e-06,5.6656997912796214e-05,0.0009188305702991784,0.017818156629800797,1.0,1.0,1.0
8,2000,25000,0.21651925146579742,0.3993743062019348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0721421972448297e-08,1.5260775398928672e-07,3.345746790728299e-06,5.463670095195994e-05,0.0009072846733033657,0.017919117584824562,1.0,1.0,1.0
8,2040,25000,0.21658432483673096,0.3993028998374939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.06775184249841e-08,1.5145349152589915e-07,3.3428580081817927e-06,5.5259617511183023e-05,0.0009090019157156348,0.01851177029311657,1.0,1.0,1.0
8,2080,25000,0.21658296883106232,0.39936068654060364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0688160578808947e-08,1.530513031866576e-07,3.3664291549939662e-06,5.572877125814557e-05,0.0009202540386468172,0.018030881881713867,1.0,1.0,1.0
8,2120,25000,0.2166135013103485,0.3993881642818451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0693474550294013e-08,1.5456812718639412e-07,3.336378085805336e-06,5.5112992413342e-05,0.0008945941808633506,0.017647890374064445,1.0,1.0,1.0
8,2160,25000,0.21663881838321686,0.3993892967700958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.066955057638097e-08,1.5418936527566984e-07,3.3434719171054894e-06,5.601166049018502e-05,0.0009066438069567084,0.01802826300263405,1.0,1.0,1.0
8,2200,25000,0.21661415696144104,0.39941641688346863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704507502623528e-08,1.5227969640818628e-07,3.3259354950132547e-06,5.642228643409908e-05,0.0008954412769526243,0.017969736829400063,1.0,1.0,1.0
8,2240,25000,0.21658621728420258,0.39941704273223877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704111375048342e-08,1.5337610648202826e-07,3.3273718145210296e-06,5.520822014659643e-05,0.0008945593144744635,0.017759691923856735,1.0,1.0,1.0
8,2280,25000,0.21656209230422974,0.3993818163871765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0728689048278284e-08,1.5049035084757634e-07,3.3358821838191943e-06,5.5458309361711144e-05,0.0008988729678094387,0.017803804948925972,1.0,1.0,1.0
8,2320,25000,0.21658557653427124,0.3993972837924957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0681834083925423e-08,1.5577562351154484e-07,3.372554601810407e-06,5.60101616429165e-05,0.0008962241699919105,0.017790690064430237,1.0,1.0,1.0
8,2360,25000,0.2166016697883606,0.399408221244812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0716386888987017e-08,1.55414753066907e-07,3.3939277273020707e-06,5.5861222790554166e-05,0.000921926461160183,0.017867008224129677,1.0,1.0,1.0
8,2400,25000,0.21660281717777252,0.39943286776542664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0738578914981645e-08,1.5398204311622976e-07,3.3548285500728525e-06,5.550951755139977e-05,0.0009067291393876076,0.017721371725201607,1.0,1.0,1.0
8,2440,25000,0.21659953892230988,0.39937078952789307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0671740824363951e-08,1.5210376602681208e-07,3.3336400520056486e-06,5.664503260049969e-05,0.000915181590244174,0.018258174881339073,1.0,1.0,1.0
8,2480,25000,0.21653935313224792,0.39939987659454346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0694258811838608e-08,1.5515121276621358e-07,3.3410906326025724e-06,5.564685125136748e-05,0.0009019622812047601,0.017863640561699867,1.0,1.0,1.0
8,2520,25000,0.2165958434343338,0.3993825316429138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0690252238987341e-08,1.5140929576773487e-07,3.344305241625989e-06,5.549552588490769e-05,0.0008956212550401688,0.017956076189875603,1.0,1.0,1.0
8,2560,25000,0.21657294034957886,0.3993810713291168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0694765961716257e-08,1.51987208596438e-07,3.3105379770859145e-06,5.536119715543464e-05,0.0009048488573171198,0.018106451258063316,1.0,1.0,1.0
8,2600,25000,0.21663129329681396,0.39941543340682983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.068175325968923e-08,1.535349554160348e-07,3.3963847272389103e-06,5.605869955616072e-05,0.0009057297720573843,0.017824724316596985,1.0,1.0,1.0
8,2640,25000,0.21664465963840485,0.39944228529930115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0681878492846408e-08,1.546624304182842e-07,3.3583871754672145e-06,5.616772250505164e-05,0.0009028394124470651,0.01798911951482296,1.0,1.0,1.0
8,2680,25000,0.21659722924232483,0.3994118571281433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0704268582628629e-08,1.5319930923851643e-07,3.3653520858933916e-06,5.598786083282903e-05,0.0009043985046446323,0.018051084131002426,1.0,1.0,1.0
8,2720,25000,0.21661269664764404,0.39940395951271057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.067189003833846e-08,1.5357124993897742e-07,3.395293560970458e-06,5.594766844296828e-05,0.0008990325732156634,0.01784471794962883,1.0,1.0,1.0
8,2760,25000,0.21661339700222015,0.399385005235672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.070515409651307e-08,1.534632616539966e-07,3.3959288430196466e-06,5.5630182032473385e-05,0.0009087224607355893,0.017953140661120415,1.0,1.0,1.0
8,2800,25000,0.21661445498466492,0.39943811297416687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0701237229682192e-08,1.5119326235435437e-07,3.389422772670514e-06,5.5816104577388614e-05,0.000907988112885505,0.01787417382001877,1.0,1.0,1.0
8,2840,25000,0.2166517823934555,0.3994375467300415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.067980104352273e-08,1.4786827762236499e-07,3.3019987313309684e-06,5.5660915677435696e-05,0.0008814448374323547,0.01776573620736599,1.0,1.0,1.0
8,2880,25000,0.21661728620529175,0.39945846796035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0714551912371917e-08,1.5235647765621252e-07,3.3196749882336007e-06,5.5758238886483014e-05,0.0009140853071585298,0.017666129395365715,1.0,1.0,1.0
8,2920,25000,0.21660780906677246,0.3994388282299042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0709372055828226e-08,1.5579155387968058e-07,3.3422709293517983e-06,5.55604237888474e-05,0.0009131633560173213,0.017519913613796234,1.0,1.0,1.0
8,2960,25000,0.2166406661272049,0.399458110332489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0694850338666129e-08,1.5282057574950159e-07,3.393571432752651e-06,5.5276228522416204e-05,0.0009010099456645548,0.018038105219602585,1.0,1.0,1.0
8,3000,25000,0.21667000651359558,0.39945098757743835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0656352245064227e-08,1.5037123546335351e-07,3.3185974643856753e-06,5.4794982133898884e-05,0.0009052302339114249,0.017723580822348595,1.0,1.0,1.0
8,3040,25000,0.21657806634902954,0.39942115545272827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0706028064078055e-08,1.5125355901091098e-07,3.3438495847804006e-06,5.537823381018825e-05,0.0009056460694409907,0.018096400424838066,1.0,1.0,1.0
8,3080,25000,0.21673208475112915,0.39944520592689514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0697616126265075e-08,1.550521346871392e-07,3.3919814086402766e-06,5.643953045364469e-05,0.000908674846868962,0.017895177006721497,1.0,1.0,1.0
8,3120,25000,0.21663181483745575,0.39945468306541443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0701713293315152e-08,1.5392060959129594e-07,3.329159881104715e-06,5.597998824669048e-05,0.0009010970243252814,0.017643604427576065,1.0,1.0,1.0
8,3160,25000,0.21672263741493225,0.39944949746131897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0755167423326384e-08,1.5292198440874927e-07,3.3249546049773926e-06,5.553379014600068e-05,0.0008894125930964947,0.018238360062241554,1.0,1.0,1.0
8,3200,25000,0.2166261374950409,0.3994608521461487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0696073360350056e-08,1.514715819439516e-07,3.275356448284583e-06,5.4657306463923305e-05,0.0008903136476874352,0.01820426434278488,1.0,1.0,1.0
8,3240,25000,0.21659252047538757,0.39947718381881714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.069220978422436e-08,1.5253850449425954e-07,3.344637207192136e-06,5.4723754146834835e-05,0.000890722032636404,0.017305590212345123,1.0,1.0,1.0
8,3280,25000,0.21660438179969788,0.3994331359863281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0670698102899223e-08,1.5661817087675445e-07,3.382847808097722e-06,5.449356103781611e-05,0.0008927337476052344,0.017829347401857376,1.0,1.0,1.0
8,3320,25000,0.2167046219110489,0.3994740843772888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.068838972884123e-08,1.5281402454547788e-07,3.3262917895626742e-06,5.586144106928259e-05,0.0009140529436990619,0.017947090789675713,1.0,1.0,1.0
8,3360,25000,0.2166195809841156,0.39944493770599365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0708193443065284e-08,1.5383618290343293e-07,3.346229050293914e-06,5.6656434026081115e-05,0.0009022104204632342,0.01806723326444626,1.0,1.0,1.0
8,3400,25000,0.21668148040771484,0.39940422773361206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0708969711004102e-08,1.5498302730065916e-07,3.369211071913014e-06,5.619229705189355e-05,0.0008918324601836503,0.018032871186733246,1.0,1.0,1.0
8,3440,25000,0.21664083003997803,0.39945557713508606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0691396212791915e-08,1.5522307705850835e-07,3.341509000165388e-06,5.522894571186043e-05,0.0009038496646098793,0.017902720719575882,1.0,1.0,1.0
8,3480,25000,0.21670189499855042,0.3995003402233124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.069896438110618e-08,1.5489179361338756e-07,3.303363655504654e-06,5.4700161854270846e-05,0.0009184174123220146,0.017732670530676842,1.0,1.0,1.0
8,3520,25000,0.21666721999645233,0.3994483947753906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0691265650564219e-08,1.5327877633808384e-07,3.3372341476933798e-06,5.656859866576269e-05,0.0009082253091037273,0.018009206280112267,1.0,1.0,1.0
8,3560,25000,0.2166842520236969,0.3994482457637787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0730961896854296e-08,1.522909229834113e-07,3.310693728053593e-06,5.586643237620592e-05,0.0009176518069580197,0.018157821148633957,1.0,1.0,1.0
8,3600,25000,0.21667347848415375,0.399445503950119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0679998219131903e-08,1.5092236083091848e-07,3.3880835417221533e-06,5.587399209616706e-05,0.0008904282003641129,0.01799890771508217,1.0,1.0,1.0
8,3640,25000,0.21653956174850464,0.3994198143482208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0684977347352742e-08,1.5414114784562116e-07,3.4087593121512327e-06,5.572826194111258e-05,0.0009023872553370893,0.017600642517209053,1.0,1.0,1.0
8,3680,25000,0.21661798655986786,0.3994269073009491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0703745445539425e-08,1.558081095254238e-07,3.3402047847630456e-06,5.5372045608237386e-05,0.0009185642702504992,0.017860861495137215,1.0,1.0,1.0
8,3720,25000,0.21657857298851013,0.3994489312171936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0692925656030638e-08,1.5451132640009746e-07,3.388516915947548e-06,5.499846884049475e-05,0.0008918577223084867,0.01773945800960064,1.0,1.0,1.0
8,3760,25000,0.21668152511119843,0.3994560241699219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0734990674166056e-08,1.540692977641811e-07,3.426151351959561e-06,5.6198652600869536e-05,0.0009108212543651462,0.017942627891898155,1.0,1.0,1.0
8,3800,25000,0.21659515798091888,0.39944249391555786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0699984898110415e-08,1.5090753890945052e-07,3.3645010262262076e-06,5.5144468205980957e-05,0.0008934639627113938,0.017664099112153053,1.0,1.0,1.0
8,3840,25000,0.21659548580646515,0.3994480073451996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0675286432615394e-08,1.5295526623049227e-07,3.33840125676943e-06,5.626899655908346e-05,0.000907157373148948,0.017985941842198372,1.0,1.0,1.0
8,3880,25000,0.2166096419095993,0.39941179752349854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.07214130906641e-08,1.533208120463314e-07,3.316679794806987e-06,5.507889000000432e-05,0.0009290994494222105,0.018014151602983475,1.0,1.0,1.0
8,3920,25000,0.21663419902324677,0.3994516134262085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.068563282302648e-08,1.534558720095447e-07,3.336244617457851e-06,5.5951102694962174e-05,0.0008901300607249141,0.017725851386785507,1.0,1.0,1.0
