step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1917833387851715,0.38726070523262024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.14000000059604645,1.0,1.0
7,40,25000,0.21028617024421692,0.38634786009788513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.554324112225004e-07,7.60755119699752e-06,8.524530130671337e-05,0.0007087246049195528,0.005371741019189358,0.03846418112516403,0.4215127229690552,1.0,1.0
7,80,25000,0.21060150861740112,0.3867177367210388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4935329179243126e-07,7.513678156101378e-06,8.616183185949922e-05,0.0007136910571716726,0.005476085934787989,0.03919001668691635,0.4225555658340454,1.0,1.0
7,120,25000,0.21057483553886414,0.3867839574813843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.496562103715405e-07,7.5465463851287495e-06,8.517644891981035e-05,0.0007087659323588014,0.005444932729005814,0.039006784558296204,0.416682630777359,1.0,1.0
7,160,25000,0.2109706997871399,0.3873612880706787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5149370230792556e-07,7.531019946327433e-06,8.521555719198659e-05,0.000697959098033607,0.005408284720033407,0.03887004777789116,0.4221060574054718,1.0,1.0
7,200,25000,0.21119223535060883,0.3876648247241974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5303248207819706e-07,7.606657618453028e-06,8.677822188474238e-05,0.0007127909921109676,0.005389874335378408,0.038952335715293884,0.4227643609046936,1.0,1.0
7,240,25000,0.21118152141571045,0.3877561688423157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5114957225014223e-07,7.5253424256516155e-06,8.371956209884956e-05,0.0007076068432070315,0.005452040582895279,0.03893916681408882,0.4265805184841156,1.0,1.0
7,280,25000,0.21122848987579346,0.3878194987773895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494569741884334e-07,7.495241789001739e-06,8.530834020348266e-05,0.0007130283629521728,0.00544058158993721,0.03855596110224724,0.42315199971199036,1.0,1.0
7,320,25000,0.21131114661693573,0.38794460892677307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.517207065011462e-07,7.555843239970272e-06,8.615283149993047e-05,0.0007081674411892891,0.00542059913277626,0.0386546291410923,0.4228575527667999,1.0,1.0
7,360,25000,0.21149942278862,0.38810038566589355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.510599017568893e-07,7.5298125921108294e-06,8.506600715918466e-05,0.0006986298831179738,0.005489537492394447,0.0389845110476017,0.42476680874824524,1.0,1.0
7,400,25000,0.21152134239673615,0.38820046186447144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.621194425955764e-07,7.514955086662667e-06,8.597693522460759e-05,0.0007141864625737071,0.0054140714928507805,0.038880836218595505,0.42299598455429077,1.0,1.0
7,440,25000,0.2115126997232437,0.38827231526374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.520144164464e-07,7.3512392191332765e-06,8.436947973677889e-05,0.0007102095405571163,0.005394922103732824,0.03898615017533302,0.4259243905544281,1.0,1.0
7,480,25000,0.21162599325180054,0.38830941915512085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.560715586241713e-07,7.573075890832115e-06,8.633974357508123e-05,0.0007158671505749226,0.005439036060124636,0.038898564875125885,0.42941996455192566,1.0,1.0
7,520,25000,0.21164743602275848,0.38835859298706055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5877886855596444e-07,7.535830718552461e-06,8.461473044008017e-05,0.0007084207609295845,0.005439839791506529,0.03859798237681389,0.4261403977870941,1.0,1.0
7,560,25000,0.2117718905210495,0.3884194791316986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.523296416256926e-07,7.5474636105354875e-06,8.445988351013511e-05,0.0007096719928085804,0.005372237414121628,0.03870571777224541,0.42996251583099365,1.0,1.0
7,600,25000,0.21169327199459076,0.3884386122226715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.592108785393066e-07,7.56857434680569e-06,8.429049194091931e-05,0.0007083902601152658,0.005364714656025171,0.03902924433350563,0.424930602312088,1.0,1.0
7,640,25000,0.2117132544517517,0.38845962285995483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5218227506229596e-07,7.470955551980296e-06,8.54319951031357e-05,0.0007085255347192287,0.005331417080014944,0.03865356743335724,0.42879611253738403,1.0,1.0
7,680,25000,0.21171166002750397,0.3884553611278534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.485510037786298e-07,7.505084795411676e-06,8.465372229693457e-05,0.0007070169667713344,0.005419717635959387,0.03875062242150307,0.4290904402732849,1.0,1.0
7,720,25000,0.211758092045784,0.38850751519203186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6078691917064134e-07,7.555697266070638e-06,8.540466660633683e-05,0.0007140490924939513,0.005414871033281088,0.038705531507730484,0.43087705969810486,1.0,1.0
7,760,25000,0.2117069810628891,0.38852059841156006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.540365926506638e-07,7.431193807860836e-06,8.540545240975916e-05,0.0006977553712204099,0.005404595751315355,0.038805048912763596,0.4304085969924927,1.0,1.0
7,800,25000,0.2117030769586563,0.388391375541687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.529429536934913e-07,7.4623785621952266e-06,8.481479017063975e-05,0.0007118009962141514,0.00543304393067956,0.03905824199318886,0.42777037620544434,1.0,1.0
7,840,25000,0.21175499260425568,0.38849303126335144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.53242205872084e-07,7.562035534647293e-06,8.44290480017662e-05,0.0007024285150691867,0.005383982788771391,0.03890500217676163,0.43351060152053833,1.0,1.0
7,880,25000,0.21174457669258118,0.3885517120361328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5629663014115067e-07,7.545406788267428e-06,8.300353511003777e-05,0.0007093868334777653,0.005383739713579416,0.03839116543531418,0.4310426115989685,1.0,1.0
7,920,25000,0.21179316937923431,0.3885342478752136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.546728978813917e-07,7.633630048076157e-06,8.609224460087717e-05,0.000702050281688571,0.005408131517469883,0.038567088544368744,0.4293801188468933,1.0,1.0
7,960,25000,0.21173515915870667,0.38852161169052124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.538373848892661e-07,7.391471626760904e-06,8.420565427513793e-05,0.0007072449079714715,0.005359251517802477,0.03883182257413864,0.4296450614929199,1.0,1.0
7,1000,25000,0.21171842515468597,0.38851869106292725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.555189837494254e-07,7.452247700712178e-06,8.503092249156907e-05,0.0007128205616027117,0.005428750067949295,0.03866266459226608,0.42672592401504517,1.0,1.0
7,1040,25000,0.21177537739276886,0.38849395513534546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5186892571582575e-07,7.530164111813065e-06,8.464700658805668e-05,0.0007060682401061058,0.005377922672778368,0.03849944844841957,0.42734992504119873,1.0,1.0
7,1080,25000,0.211818665266037,0.3885076642036438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.536367844641063e-07,7.544205345766386e-06,8.508168684784323e-05,0.0007135317428037524,0.005449596326798201,0.038817163556814194,0.43040043115615845,1.0,1.0
7,1120,25000,0.2116435468196869,0.3884430229663849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5130927383543167e-07,7.436010946548777e-06,8.542359137209132e-05,0.0007033870788291097,0.005405249539762735,0.03879237174987793,0.42630621790885925,1.0,1.0
7,1160,25000,0.21178323030471802,0.3885239064693451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4614692506474967e-07,7.4368686000525486e-06,8.531541243428364e-05,0.0007070328574627638,0.005358952563256025,0.03880112245678902,0.42829060554504395,1.0,1.0
7,1200,25000,0.21177679300308228,0.38857704401016235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.544070412113797e-07,7.4844601840595715e-06,8.538459951523691e-05,0.0007025006925687194,0.005380191374570131,0.03857145085930824,0.42879220843315125,1.0,1.0
7,1240,25000,0.21180416643619537,0.38855913281440735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.550758892994054e-07,7.5069260674354155e-06,8.489241736242548e-05,0.0007056297035887837,0.00540985818952322,0.038930702954530716,0.4274667799472809,1.0,1.0
7,1280,25000,0.21174179017543793,0.38851672410964966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.524691922189959e-07,7.509695024054963e-06,8.6645370174665e-05,0.0007136923959478736,0.005426315125077963,0.03840164840221405,0.4280099868774414,1.0,1.0
7,1320,25000,0.2117745578289032,0.38856106996536255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.549255952999374e-07,7.5172074502916075e-06,8.657882426632568e-05,0.0007021389901638031,0.005395345389842987,0.03870069980621338,0.433132141828537,1.0,1.0
7,1360,25000,0.2116985023021698,0.3885314464569092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.521514659292734e-07,7.536652901762864e-06,8.479023381369188e-05,0.0007106595439836383,0.0053833406418561935,0.038234930485486984,0.4267617166042328,1.0,1.0
7,1400,25000,0.2118399292230606,0.38857313990592957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494301725164405e-07,7.461240784323309e-06,8.587339834775776e-05,0.0007038447074592113,0.005378016736358404,0.03871290758252144,0.4294455051422119,1.0,1.0
7,1440,25000,0.2118063122034073,0.3885769844055176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5385742219441454e-07,7.619681127835065e-06,8.528406033292413e-05,0.0007201794069260359,0.005417803302407265,0.03910282999277115,0.42918041348457336,1.0,1.0
7,1480,25000,0.211777001619339,0.388577938079834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.550976887505385e-07,7.51914285501698e-06,8.575501851737499e-05,0.0007094730390235782,0.005405772477388382,0.03862617909908295,0.4297890067100525,1.0,1.0
7,1520,25000,0.21186774969100952,0.3885539174079895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.482849197349424e-07,7.557055141660385e-06,8.550843631383032e-05,0.0007206826703622937,0.005427747033536434,0.03898460790514946,0.43172991275787354,1.0,1.0
7,1560,25000,0.21174317598342896,0.3885706663131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.521505280128622e-07,7.4454601417528465e-06,8.541609713574871e-05,0.0007022289209999144,0.0053352783434093,0.03865021467208862,0.4298853278160095,1.0,1.0
7,1600,25000,0.2118006944656372,0.38859978318214417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5547939230818884e-07,7.571926744276425e-06,8.563305891584605e-05,0.0007016743766143918,0.005400366149842739,0.0390004888176918,0.4279600977897644,1.0,1.0
7,1640,25000,0.21178284287452698,0.38855141401290894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.53503174008074e-07,7.62956915423274e-06,8.625422196928412e-05,0.000717018498107791,0.0053651356138288975,0.03859030082821846,0.42839324474334717,1.0,1.0
7,1680,25000,0.21183958649635315,0.3885851502418518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.50390286282709e-07,7.562129212601576e-06,8.486848673783243e-05,0.0007116998312994838,0.005413208622485399,0.038768220692873,0.4318023920059204,1.0,1.0
7,1720,25000,0.21187235414981842,0.3886011838912964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5207597786902625e-07,7.539542366430396e-06,8.526839519618079e-05,0.0007124434923753142,0.005442648660391569,0.038861487060785294,0.4263288378715515,1.0,1.0
7,1760,25000,0.2117583155632019,0.38854527473449707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.573658832716319e-07,7.568565706606023e-06,8.553994121029973e-05,0.000707517028786242,0.005373015534132719,0.03858331963419914,0.4297855794429779,1.0,1.0
