step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1762702614068985,0.3747580647468567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.05999999865889549,1.0,1.0
6,40,25000,0.20626947283744812,0.3743029236793518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.578348009294132e-06,8.985424210550264e-05,0.0006212433218024671,0.0031633353792130947,0.014463258907198906,0.06170683726668358,0.3566875457763672,1.0,1.0
6,80,25000,0.20624195039272308,0.3745695948600769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.669271558872424e-06,8.898872329154983e-05,0.0006200859206728637,0.0031722388230264187,0.014485282823443413,0.06150666996836662,0.35047173500061035,1.0,1.0
6,120,25000,0.20660392940044403,0.3748984932899475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.727276857214747e-06,8.990944479592144e-05,0.0006262373644858599,0.0031926571391522884,0.014387455768883228,0.06161104887723923,0.35397234559059143,1.0,1.0
6,160,25000,0.20685790479183197,0.37546461820602417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.658854661305668e-06,8.905247523216531e-05,0.000621723011136055,0.003184344619512558,0.01439790241420269,0.061425190418958664,0.35671329498291016,1.0,1.0
6,200,25000,0.20719371736049652,0.3759658634662628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6415728977299295e-06,8.906542643671855e-05,0.0006272587343119085,0.00317848171107471,0.014498298987746239,0.06140224263072014,0.3557851016521454,1.0,1.0
6,240,25000,0.20723888278007507,0.3760790228843689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.692955710401293e-06,8.915059879655018e-05,0.0006258413195610046,0.0031806775368750095,0.014487670734524727,0.06125367805361748,0.3548886179924011,1.0,1.0
6,280,25000,0.20729242265224457,0.37611299753189087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.679312380379997e-06,8.972431533038616e-05,0.0006265414995141327,0.0032019279897212982,0.014523498713970184,0.06109786406159401,0.35604122281074524,1.0,1.0
6,320,25000,0.20743106305599213,0.3762301802635193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.695363142876886e-06,8.858931687427685e-05,0.0006202116492204368,0.003160241059958935,0.014562672935426235,0.0615302212536335,0.3551008403301239,1.0,1.0
6,360,25000,0.20747588574886322,0.37635618448257446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.704344857804244e-06,8.945831359596923e-05,0.000616928213275969,0.0031589404679834843,0.014615957625210285,0.06149296090006828,0.3554685115814209,1.0,1.0
6,400,25000,0.20749828219413757,0.37642911076545715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6754620345600415e-06,8.914856880437583e-05,0.0006252638413570821,0.0031719589605927467,0.014491417445242405,0.06147243455052376,0.35582637786865234,1.0,1.0
6,440,25000,0.20751485228538513,0.37646999955177307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.652314484905219e-06,8.973530930234119e-05,0.0006239548674784601,0.003196823876351118,0.014553291723132133,0.06130371242761612,0.3544977009296417,1.0,1.0
6,480,25000,0.20753882825374603,0.37652769684791565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.663807314704172e-06,8.946315210778266e-05,0.000629903981462121,0.003187947440892458,0.01445765420794487,0.060842014849185944,0.3571917414665222,1.0,1.0
6,520,25000,0.20747458934783936,0.37650176882743835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.690987563866656e-06,8.888947922969237e-05,0.0006161619094200432,0.0031598007772117853,0.014422458596527576,0.06170213967561722,0.35321560502052307,1.0,1.0
6,560,25000,0.2075440138578415,0.37654584646224976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.693406365026021e-06,8.922450797399506e-05,0.0006187063991092145,0.003218181896954775,0.014672835357487202,0.06113242357969284,0.35603177547454834,1.0,1.0
6,600,25000,0.20745934545993805,0.37650734186172485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.668385711032897e-06,8.888079901225865e-05,0.0006204131641425192,0.0031925614457577467,0.014462359249591827,0.06112581118941307,0.3554578125476837,1.0,1.0
6,640,25000,0.20754598081111908,0.3765546977519989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.718088232242735e-06,8.931920456234366e-05,0.000622496590949595,0.003192337928339839,0.014473222196102142,0.06160040199756622,0.3556921184062958,1.0,1.0
6,680,25000,0.20766252279281616,0.37660515308380127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6398548622382805e-06,8.904219430405647e-05,0.0006150724366307259,0.003175128251314163,0.014556040056049824,0.06156015396118164,0.3574760854244232,1.0,1.0
6,720,25000,0.20759163796901703,0.37660425901412964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.618489467451582e-06,8.8735185272526e-05,0.0006215997855179012,0.0031956054735928774,0.014505867846310139,0.06129578873515129,0.35329997539520264,1.0,1.0
