step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11721106618642807,0.31669360399246216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.1893751174211502,0.3242513835430145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008448376902379096,0.0038353477139025927,0.010641433298587799,0.02513675019145012,0.05564595013856888,0.12094245105981827,0.28400760889053345,1.0,1.0
3,80,25000,0.18950045108795166,0.3246667683124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008494724170304835,0.0038322540931403637,0.010703090578317642,0.025187896564602852,0.055758602917194366,0.12054726481437683,0.28371644020080566,1.0,1.0
3,120,25000,0.18979817628860474,0.3251170814037323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008485217113047838,0.0038625672459602356,0.010685590095818043,0.02520282380282879,0.05557485297322273,0.12081249058246613,0.2829851806163788,1.0,1.0
3,160,25000,0.19002151489257812,0.3257944881916046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000851436227094382,0.0038135049398988485,0.010649209842085838,0.025240253657102585,0.05569804832339287,0.12070875614881516,0.2832801938056946,1.0,1.0
3,200,25000,0.1908421814441681,0.32719966769218445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008451156900264323,0.003829288063570857,0.010671094991266727,0.025213537737727165,0.055863600224256516,0.12139498442411423,0.28319790959358215,1.0,1.0
3,240,25000,0.1907963752746582,0.32722750306129456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008443897240795195,0.0038192872889339924,0.010660671629011631,0.025235725566744804,0.055818092077970505,0.12089134007692337,0.283364862203598,1.0,1.0
3,280,25000,0.19092248380184174,0.32725173234939575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008445110870525241,0.003815575037151575,0.010610871016979218,0.025134965777397156,0.05601613596081734,0.12099620699882507,0.28496623039245605,1.0,1.0
3,320,25000,0.1906292885541916,0.32706713676452637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008462274563498795,0.003835993120446801,0.010709144175052643,0.02516024187207222,0.05555860325694084,0.12044386565685272,0.2834102511405945,1.0,1.0
3,360,25000,0.190654456615448,0.3269999325275421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008439357625320554,0.003812276991084218,0.010664143599569798,0.025063443928956985,0.055757615715265274,0.12075790762901306,0.28466808795928955,1.0,1.0
3,400,25000,0.1906176656484604,0.3269753158092499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008451947942376137,0.0038145086728036404,0.010688353329896927,0.02522611990571022,0.055761102586984634,0.1205560714006424,0.28288885951042175,1.0,1.0
