step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07689440250396729,0.2646827697753906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.17710375785827637,0.2809167802333832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0043588364496827126,0.011805089190602303,0.024921951815485954,0.04831988364458084,0.08867146074771881,0.15583939850330353,0.2696228325366974,0.5779873728752136,1.0
1,80,25000,0.1771131157875061,0.2809799909591675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004415962845087051,0.011805017478764057,0.024821627885103226,0.04838770627975464,0.0886852964758873,0.1558477133512497,0.26874396204948425,0.5750181674957275,1.0
1,120,25000,0.17731249332427979,0.28140130639076233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004399129189550877,0.011817580088973045,0.024943595752120018,0.048315636813640594,0.08857411891222,0.1559416651725769,0.270259290933609,0.5805161595344543,1.0
1,160,25000,0.1782141923904419,0.2839215099811554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004382978659123182,0.01180701982229948,0.024889394640922546,0.04815468192100525,0.08853931725025177,0.15593817830085754,0.2698848843574524,0.5801941156387329,1.0
1,200,25000,0.17837023735046387,0.28380146622657776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004427791573107243,0.011799829080700874,0.02486375719308853,0.04817710816860199,0.08899582922458649,0.15578918159008026,0.27004683017730713,0.5825692415237427,1.0
1,240,25000,0.17809587717056274,0.28359436988830566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0044083911925554276,0.011783763766288757,0.024908561259508133,0.048449814319610596,0.08885537087917328,0.1556476354598999,0.2693678140640259,0.5805007219314575,1.0
1,280,25000,0.17821139097213745,0.2837385833263397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004400781821459532,0.011884255334734917,0.024873187765479088,0.04825064167380333,0.08882349729537964,0.15559318661689758,0.2688363194465637,0.5805211663246155,1.0
1,320,25000,0.1782577931880951,0.28378650546073914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00439265463501215,0.011764812283217907,0.024899525567889214,0.048180438578128815,0.08896660804748535,0.15572407841682434,0.26939478516578674,0.5806028246879578,1.0
1,360,25000,0.17829643189907074,0.28380224108695984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004364951513707638,0.011779003776609898,0.024843672290444374,0.04840194806456566,0.08903062343597412,0.15607120096683502,0.2699643671512604,0.5815978646278381,1.0
1,400,25000,0.17818601429462433,0.2836695909500122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004390745889395475,0.011827700771391392,0.024862224236130714,0.048291899263858795,0.08893314749002457,0.15582869946956635,0.2696431279182434,0.5781799554824829,1.0
1,440,25000,0.17828893661499023,0.28381088376045227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00439918739721179,0.011748201213777065,0.0247744582593441,0.04809766262769699,0.08890442550182343,0.15573616325855255,0.2696877717971802,0.5799877047538757,1.0
1,480,25000,0.1781168282032013,0.2836841940879822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004381457809358835,0.011793616227805614,0.02481810376048088,0.04798406735062599,0.0889349952340126,0.1559033989906311,0.2692275941371918,0.578646719455719,1.0
1,520,25000,0.1783289909362793,0.28386959433555603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0043804338201880455,0.01177885476499796,0.024914078414440155,0.0484236441552639,0.08859337121248245,0.15511935949325562,0.2698488235473633,0.5824461579322815,1.0
