step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18759778141975403,0.3856974244117737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
5,40,25000,0.23697799444198608,0.38362011313438416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.870121458428912e-05,0.0006874835817143321,0.003668277058750391,0.014097812585532665,0.044838421046733856,0.13974706828594208,0.5913957357406616,1.0,1.0
5,80,25000,0.23712395131587982,0.38394108414649963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.658648660755716e-05,0.0006875003455206752,0.003683521179482341,0.014073552563786507,0.04484200477600098,0.13942793011665344,0.5913826823234558,1.0,1.0
5,120,25000,0.2388484925031662,0.38672810792922974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7526722230250016e-05,0.0006902521708980203,0.003712904639542103,0.014359511435031891,0.044786639511585236,0.13900087773799896,0.5999590158462524,1.0,1.0
5,160,25000,0.2391093224287033,0.3870711922645569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6329823564738035e-05,0.0006878271233290434,0.0036095748655498028,0.014057296328246593,0.04469192400574684,0.13958342373371124,0.6071377396583557,1.0,1.0
5,200,25000,0.23910318315029144,0.38714200258255005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.734050864703022e-05,0.0006933620315976441,0.003612809581682086,0.01412765309214592,0.04433203488588333,0.13970717787742615,0.6011994481086731,1.0,1.0
5,240,25000,0.2392834573984146,0.3872598707675934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.729051918024197e-05,0.0006973682902753353,0.0036168172955513,0.014074867591261864,0.04457859694957733,0.13986407220363617,0.6046468019485474,1.0,1.0
5,280,25000,0.23926132917404175,0.387309730052948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.739183325204067e-05,0.0006827573524788022,0.0036115555558353662,0.014183420687913895,0.044615961611270905,0.13990704715251923,0.6041781902313232,1.0,1.0
5,320,25000,0.2391231507062912,0.3872329294681549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.782876905868761e-05,0.0006827665492892265,0.0036349294241517782,0.01403099112212658,0.04445534572005272,0.14083331823349,0.602347731590271,1.0,1.0
5,360,25000,0.23956353962421417,0.3873562216758728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5607066315133125e-05,0.0006822071736678481,0.0036780110094696283,0.014207625761628151,0.04456678405404091,0.14183619618415833,0.6096331477165222,1.0,1.0
5,400,25000,0.23929359018802643,0.387431263923645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.910551408305764e-05,0.0006887690396979451,0.00370174553245306,0.014163918793201447,0.04487390071153641,0.1401580572128296,0.6053923964500427,1.0,1.0
5,440,25000,0.2393215298652649,0.38732078671455383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7693181588547304e-05,0.000691076333168894,0.0036567244678735733,0.01414620690047741,0.04480404406785965,0.14050060510635376,0.5997860431671143,1.0,1.0
5,480,25000,0.23926830291748047,0.3873130977153778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.746676106355153e-05,0.0006912983953952789,0.0035840370692312717,0.01406114175915718,0.04442097246646881,0.14014682173728943,0.6012078523635864,1.0,1.0
5,520,25000,0.23939520120620728,0.38744333386421204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7854234910337254e-05,0.000693552487064153,0.0036441704723984003,0.013979530893266201,0.04444250091910362,0.14023882150650024,0.61107337474823,1.0,1.0
5,560,25000,0.2394559681415558,0.38742271065711975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.644109478453174e-05,0.0006778089446015656,0.003628914477303624,0.014132309705018997,0.0452495738863945,0.14107196033000946,0.611792266368866,1.0,1.0
