step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0775013342499733,0.2654692530632019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2036784142255783,0.2876792550086975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007167069707065821,0.01987200416624546,0.04061685875058174,0.07405148446559906,0.1257254034280777,0.20683830976486206,0.33643290400505066,0.6579191088676453,1.0
1,80,25000,0.20394007861614227,0.28795892000198364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007180377840995789,0.01966756209731102,0.04047640413045883,0.0744534358382225,0.12622417509555817,0.2066987007856369,0.3372587263584137,0.6613999009132385,1.0
1,120,25000,0.20572510361671448,0.29247933626174927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007155178114771843,0.019953003153204918,0.040761761367321014,0.07390090823173523,0.1255386769771576,0.20598149299621582,0.337243914604187,0.6621456742286682,1.0
1,160,25000,0.2053966075181961,0.2915121018886566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007084687240421772,0.019661441445350647,0.04063493385910988,0.07421739399433136,0.12619803845882416,0.20709028840065002,0.33788374066352844,0.6630367636680603,1.0
1,200,25000,0.2053413987159729,0.29133540391921997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00715837674215436,0.019705865532159805,0.04054940864443779,0.07432456314563751,0.12690633535385132,0.20679044723510742,0.3371059000492096,0.6616989970207214,1.0
1,240,25000,0.2054084688425064,0.29160255193710327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00716411042958498,0.019848087802529335,0.04073821008205414,0.07388265430927277,0.12493379414081573,0.20671619474887848,0.3378983438014984,0.6644608378410339,1.0
1,280,25000,0.20512299239635468,0.29132208228111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071618580259382725,0.0197747815400362,0.040564339607954025,0.0739436000585556,0.12610700726509094,0.20627239346504211,0.336216002702713,0.6589025855064392,1.0
1,320,25000,0.2050734907388687,0.29126620292663574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007159936707466841,0.019712144508957863,0.0404108501970768,0.07401084899902344,0.1262895166873932,0.20584926009178162,0.33639609813690186,0.6569064259529114,1.0
1,360,25000,0.20526793599128723,0.2912605106830597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007083621341735125,0.019814956933259964,0.040940314531326294,0.07440558075904846,0.12580744922161102,0.2074999362230301,0.33664992451667786,0.6582247018814087,1.0
1,400,25000,0.2052849531173706,0.2914060354232788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071355015970766544,0.02006756141781807,0.04071877524256706,0.07400612533092499,0.1259937733411789,0.20656563341617584,0.337109237909317,0.6633529663085938,1.0
1,440,25000,0.2054443508386612,0.29148826003074646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007149967830628157,0.019891606643795967,0.04083976149559021,0.07442343235015869,0.1264471411705017,0.20690962672233582,0.3364852964878082,0.6612453460693359,1.0
1,480,25000,0.2052619606256485,0.291482537984848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0072066886350512505,0.019847523421049118,0.040548305958509445,0.07385019212961197,0.12645255029201508,0.206257626414299,0.3357298672199249,0.6608462333679199,1.0
1,520,25000,0.2053951919078827,0.291510671377182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00719572464004159,0.019824767485260963,0.04060239717364311,0.07415841519832611,0.12648971378803253,0.2054627686738968,0.33775895833969116,0.6607041358947754,1.0
1,560,25000,0.2052610069513321,0.2915477454662323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007219783961772919,0.01991565339267254,0.04057012498378754,0.07406322658061981,0.12554429471492767,0.20627713203430176,0.3369881212711334,0.661393404006958,1.0
1,600,25000,0.20547012984752655,0.2916891872882843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007149510085582733,0.019783874973654747,0.040651824325323105,0.07415828108787537,0.1261407881975174,0.20608538389205933,0.33806368708610535,0.662073016166687,1.0
1,640,25000,0.2053440362215042,0.2915544807910919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007155748084187508,0.019788451492786407,0.04078137129545212,0.07425657659769058,0.12625254690647125,0.20605188608169556,0.3374698758125305,0.6623560786247253,1.0
1,680,25000,0.20535661280155182,0.29168617725372314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007085857912898064,0.0198050569742918,0.04078315570950508,0.0737619400024414,0.12547893822193146,0.20665103197097778,0.33799445629119873,0.658209502696991,1.0
1,720,25000,0.20535258948802948,0.2916699945926666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007143405731767416,0.019762970507144928,0.04065342992544174,0.07362696528434753,0.12651178240776062,0.20640844106674194,0.33656197786331177,0.6635511517524719,1.0
1,760,25000,0.20539584755897522,0.29179248213768005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007069832179695368,0.019848424941301346,0.04094988480210304,0.07384645938873291,0.12657058238983154,0.20584426820278168,0.3350506126880646,0.6610037088394165,1.0
1,800,25000,0.20555327832698822,0.29188886284828186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007112772203981876,0.019751567393541336,0.040722399950027466,0.0741259902715683,0.1258178949356079,0.20676463842391968,0.33744576573371887,0.6614962220191956,1.0
1,840,25000,0.20540909469127655,0.29163816571235657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007120630703866482,0.01991013064980507,0.04068869352340698,0.07424761354923248,0.12572835385799408,0.20715634524822235,0.3375187814235687,0.6601402759552002,1.0
1,880,25000,0.20530211925506592,0.2916301190853119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007185016293078661,0.019793694838881493,0.04068548604846001,0.07415357977151871,0.1260097473859787,0.2072170227766037,0.33538737893104553,0.6591780781745911,1.0
1,920,25000,0.20537039637565613,0.2915060818195343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007074421737343073,0.019786793738603592,0.04069383069872856,0.07434601336717606,0.12640953063964844,0.20713727176189423,0.33726775646209717,0.6589280366897583,1.0
1,960,25000,0.20540650188922882,0.2916600704193115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007186158560216427,0.019889891147613525,0.04069750756025314,0.07430235296487808,0.12650352716445923,0.20559227466583252,0.3359634578227997,0.6626359224319458,1.0
1,1000,25000,0.20544356107711792,0.2917158305644989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007199494168162346,0.01990288868546486,0.040626611560583115,0.07407858967781067,0.1264030635356903,0.2063366025686264,0.3384043276309967,0.6615123152732849,1.0
1,1040,25000,0.20542766153812408,0.2917046546936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071477205492556095,0.019792798906564713,0.040434330701828,0.07411797344684601,0.12621991336345673,0.20611558854579926,0.33684447407722473,0.658880889415741,1.0
1,1080,25000,0.20546843111515045,0.29175543785095215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0072040134109556675,0.01974271982908249,0.040615491569042206,0.07407782226800919,0.12587539851665497,0.20701584219932556,0.3382154703140259,0.6624881625175476,1.0
1,1120,25000,0.20548376441001892,0.29178041219711304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007140777539461851,0.019785074517130852,0.04077392444014549,0.07411546260118484,0.1264415830373764,0.206224724650383,0.33684977889060974,0.6645063161849976,1.0
1,1160,25000,0.20558574795722961,0.29183027148246765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007146861869841814,0.019828910008072853,0.040686070919036865,0.07449595630168915,0.12568862736225128,0.20683465898036957,0.33819493651390076,0.6610395312309265,1.0
1,1200,25000,0.20538035035133362,0.29178592562675476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007085245568305254,0.01969410479068756,0.040715549141168594,0.07374553382396698,0.12711729109287262,0.2056221216917038,0.3371664881706238,0.6603642106056213,1.0
1,1240,25000,0.20522038638591766,0.291485071182251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007153858430683613,0.01991695538163185,0.04045140743255615,0.073867067694664,0.12638315558433533,0.2063373327255249,0.3362612724304199,0.6554806232452393,1.0
1,1280,25000,0.2052765041589737,0.29167768359184265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007174480240792036,0.019837597385048866,0.0407208576798439,0.07391175627708435,0.12604376673698425,0.20601458847522736,0.3363572955131531,0.6655939817428589,1.0
1,1320,25000,0.20536452531814575,0.29173144698143005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007122148294001818,0.020029813051223755,0.04054677113890648,0.07420159876346588,0.12592536211013794,0.20547737181186676,0.337388277053833,0.6605566143989563,1.0
