step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16249801218509674,0.3646015226840973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.2290971577167511,0.36448967456817627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000283505127299577,0.002298091072589159,0.008839137852191925,0.025733519345521927,0.0647093877196312,0.16077010333538055,0.4508281350135803,1.0,1.0
4,80,25000,0.22933745384216309,0.3648538887500763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002826772688422352,0.0022894986905157566,0.008814612403512001,0.02558189257979393,0.065251924097538,0.16112563014030457,0.4541109502315521,1.0,1.0
4,120,25000,0.23141451179981232,0.36851245164871216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027946222689934075,0.002266970928758383,0.008749396540224552,0.025526320561766624,0.06506555527448654,0.16104480624198914,0.4522095322608948,1.0,1.0
4,160,25000,0.23099349439144135,0.36774057149887085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002843904949259013,0.002274064114317298,0.008836783468723297,0.02556118555366993,0.06515589356422424,0.16055652499198914,0.4539738893508911,1.0,1.0
4,200,25000,0.2310067117214203,0.3679249584674835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002827156276907772,0.002278755186125636,0.008842767216265202,0.025477077811956406,0.06463267654180527,0.16053827106952667,0.4529459774494171,1.0,1.0
4,240,25000,0.2312300056219101,0.3681846559047699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028350893990136683,0.002292125951498747,0.008864365518093109,0.02559182047843933,0.06490156799554825,0.1608492136001587,0.4545925259590149,1.0,1.0
4,280,25000,0.23112505674362183,0.368292897939682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002771957661025226,0.0023109063040465117,0.008810465224087238,0.02570461481809616,0.06500120460987091,0.15949030220508575,0.4543834924697876,1.0,1.0
4,320,25000,0.23123903572559357,0.3682752549648285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002859249652829021,0.0022781824227422476,0.008816363289952278,0.025914272293448448,0.06492495536804199,0.16046512126922607,0.4520655870437622,1.0,1.0
4,360,25000,0.23129867017269135,0.3683260679244995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028453132836148143,0.0022554416209459305,0.008765695616602898,0.025625484064221382,0.06520763784646988,0.16093799471855164,0.4538424611091614,1.0,1.0
4,400,25000,0.2311457097530365,0.36833831667900085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000287576433038339,0.0022569114807993174,0.008791892789304256,0.02550634741783142,0.06480622291564941,0.16028079390525818,0.4516737759113312,1.0,1.0
4,440,25000,0.23130835592746735,0.3683006763458252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002815953048411757,0.0022876958828419447,0.00889042392373085,0.02560296282172203,0.06494889408349991,0.16035296022891998,0.45162200927734375,1.0,1.0
4,480,25000,0.2313261181116104,0.36831042170524597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002828628639690578,0.002312718890607357,0.008835218846797943,0.02555180713534355,0.06489303708076477,0.16120979189872742,0.45233890414237976,1.0,1.0
4,520,25000,0.2313050478696823,0.36835455894470215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028321135323494673,0.0022845983039587736,0.008774935267865658,0.025536421686410904,0.06489313393831253,0.16072091460227966,0.4548906981945038,1.0,1.0
4,560,25000,0.23127062618732452,0.3683714270591736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002866061986424029,0.0022936605382710695,0.008796118199825287,0.025312501937150955,0.06484266370534897,0.160416841506958,0.453508198261261,1.0,1.0
4,600,25000,0.23124919831752777,0.3684741258621216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002818946086335927,0.0022587773855775595,0.008805081248283386,0.025460295379161835,0.06444760411977768,0.15952301025390625,0.45549437403678894,1.0,1.0
4,640,25000,0.23131030797958374,0.36835619807243347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027820264222100377,0.002280488610267639,0.008798987604677677,0.025438476353883743,0.06549358367919922,0.16095829010009766,0.45227864384651184,1.0,1.0
4,680,25000,0.2311357855796814,0.3682774305343628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028375457623042166,0.0022546006366610527,0.008826255798339844,0.025701656937599182,0.06481528282165527,0.16032198071479797,0.4530905485153198,1.0,1.0
4,720,25000,0.23132820427417755,0.3683612048625946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002763049560599029,0.0022896225564181805,0.008810073137283325,0.02565748244524002,0.06507854163646698,0.16051559150218964,0.45369356870651245,1.0,1.0
4,760,25000,0.2313249260187149,0.36834606528282166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002809560392051935,0.002273035002872348,0.008901597000658512,0.025496289134025574,0.06485631316900253,0.16046445071697235,0.45419150590896606,1.0,1.0
4,800,25000,0.2313203662633896,0.36834704875946045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028212383040226996,0.0022656782530248165,0.008922964334487915,0.02557201310992241,0.06462164223194122,0.16092583537101746,0.45415326952934265,1.0,1.0
4,840,25000,0.23125529289245605,0.368276983499527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002796485205180943,0.002281441120430827,0.00888050440698862,0.025735285133123398,0.06451930850744247,0.16127286851406097,0.4522069990634918,1.0,1.0
4,880,25000,0.2313683032989502,0.36834028363227844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002837350475601852,0.0022462555207312107,0.008777621202170849,0.025549422949552536,0.06513069570064545,0.16056278347969055,0.45481982827186584,1.0,1.0
4,920,25000,0.231019526720047,0.3682120144367218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028099797782488167,0.0022701281122863293,0.008810131810605526,0.025501618161797523,0.06490988284349442,0.15910762548446655,0.45126426219940186,1.0,1.0
4,960,25000,0.23144091665744781,0.3683035373687744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002842004760168493,0.0022651515901088715,0.008787887170910835,0.02542741596698761,0.06534823030233383,0.1609143316745758,0.4540526866912842,1.0,1.0
4,1000,25000,0.23122085630893707,0.3682474195957184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002838818763848394,0.002261458896100521,0.008901459164917469,0.02563704550266266,0.0649397224187851,0.16014176607131958,0.4518989026546478,1.0,1.0
4,1040,25000,0.23117128014564514,0.3682587444782257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002827426069416106,0.0022769649513065815,0.008855370804667473,0.025527499616146088,0.0647571012377739,0.16112522780895233,0.4511188566684723,1.0,1.0
4,1080,25000,0.2313006967306137,0.36825793981552124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028078508330509067,0.0022851245012134314,0.00883142463862896,0.025579534471035004,0.06445648521184921,0.1620122194290161,0.4514237940311432,1.0,1.0
4,1120,25000,0.2309834361076355,0.36820709705352783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028397576534189284,0.0022568644490092993,0.008808965794742107,0.025666549801826477,0.06494049727916718,0.1600082367658615,0.4514584243297577,1.0,1.0
4,1160,25000,0.2310902625322342,0.36822614073753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028478141757659614,0.0022657979279756546,0.008767804130911827,0.02565661072731018,0.06514843553304672,0.16051167249679565,0.44977572560310364,1.0,1.0
4,1200,25000,0.23135906457901,0.36827757954597473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028019442106597126,0.002295356011018157,0.008754462003707886,0.0257713720202446,0.06553065776824951,0.16062182188034058,0.45182302594184875,1.0,1.0
4,1240,25000,0.23130424320697784,0.36836105585098267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028720535920001566,0.002285631140694022,0.008754570037126541,0.02535858005285263,0.0648963451385498,0.16037538647651672,0.4522242546081543,1.0,1.0
4,1280,25000,0.23127281665802002,0.3682520091533661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028372759697958827,0.0022943387739360332,0.008767202496528625,0.025726089254021645,0.06555915623903275,0.1602397859096527,0.4497966468334198,1.0,1.0
4,1320,25000,0.2313922941684723,0.36831343173980713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027869982295669615,0.0022677378728985786,0.008668006397783756,0.02563571184873581,0.06488409638404846,0.16140341758728027,0.45333075523376465,1.0,1.0
4,1360,25000,0.23125004768371582,0.36830824613571167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002810724836308509,0.0022682982962578535,0.008817966096103191,0.025623371824622154,0.06520489603281021,0.16079331934452057,0.45023342967033386,1.0,1.0
4,1400,25000,0.23138302564620972,0.3684828281402588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002802847884595394,0.002284971997141838,0.00887028407305479,0.02558661624789238,0.06447973102331161,0.16001537442207336,0.4546595811843872,1.0,1.0
4,1440,25000,0.2313365340232849,0.36838576197624207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002816961205098778,0.0022498532198369503,0.008792360313236713,0.025632627308368683,0.06487561017274857,0.15980525314807892,0.4524495601654053,1.0,1.0
4,1480,25000,0.23120750486850739,0.36830243468284607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028381493757478893,0.0022614302579313517,0.008819463662803173,0.02554023638367653,0.06484590470790863,0.16068381071090698,0.4534928500652313,1.0,1.0
4,1520,25000,0.2314426302909851,0.36841168999671936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002818487409967929,0.0022595818154513836,0.008838901296257973,0.02557362988591194,0.06520692259073257,0.16062356531620026,0.45237496495246887,1.0,1.0
4,1560,25000,0.23137372732162476,0.3684615194797516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002826174895744771,0.0022885887883603573,0.008798944763839245,0.02581992745399475,0.0653531551361084,0.1604374647140503,0.45336270332336426,1.0,1.0
4,1600,25000,0.23121939599514008,0.3684422969818115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002855377970263362,0.002277878811582923,0.008798398077487946,0.025617385283112526,0.06488518416881561,0.15973158180713654,0.451128751039505,1.0,1.0
4,1640,25000,0.23152127861976624,0.36846989393234253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002810901205521077,0.0022586213890463114,0.008836654014885426,0.02554205060005188,0.06519810855388641,0.16162000596523285,0.4520501494407654,1.0,1.0
4,1680,25000,0.23130325973033905,0.3684057891368866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027931947261095047,0.0022940149065107107,0.008760343305766582,0.025323934853076935,0.06495463848114014,0.16159473359584808,0.45255160331726074,1.0,1.0
4,1720,25000,0.23157502710819244,0.3684634268283844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002831725578289479,0.0022800094448029995,0.008726004511117935,0.025564823299646378,0.06523878127336502,0.16091252863407135,0.4545666575431824,1.0,1.0
4,1760,25000,0.23116448521614075,0.36830657720565796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002804140094667673,0.0022769365459680557,0.008742381818592548,0.025370046496391296,0.06503381580114365,0.1597927361726761,0.45292928814888,1.0,1.0
4,1800,25000,0.23117108643054962,0.3683282434940338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002811285376083106,0.0022867564111948013,0.008868797682225704,0.02565518021583557,0.06492768973112106,0.1596916764974594,0.45055827498435974,1.0,1.0
4,1840,25000,0.23144783079624176,0.3684426546096802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002851479221135378,0.0022608223371207714,0.008834313601255417,0.025587115436792374,0.06550426036119461,0.1601332277059555,0.4539526104927063,1.0,1.0
4,1880,25000,0.23129960894584656,0.3684397339820862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028057643794454634,0.002274857135489583,0.008732517249882221,0.025644443929195404,0.06438727676868439,0.15939144790172577,0.454172819852829,1.0,1.0
