step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13542068004608154,0.33793172240257263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22031815350055695,0.342231810092926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001017763395793736,0.00573080126196146,0.01722259446978569,0.04070252180099487,0.08532992750406265,0.17451618611812592,0.384212464094162,1.0,1.0
3,80,25000,0.22056671977043152,0.34281125664711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00101447943598032,0.0057695102877914906,0.01711275801062584,0.04014313966035843,0.08537167310714722,0.1753469556570053,0.38306835293769836,1.0,1.0
3,120,25000,0.2226266860961914,0.34647324681282043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010310596553608775,0.005730613600462675,0.017354492098093033,0.04033154994249344,0.08464907854795456,0.1754056215286255,0.38574686646461487,1.0,1.0
3,160,25000,0.22228947281837463,0.34588608145713806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001007493119686842,0.0057559870183467865,0.01727244444191456,0.04031292721629143,0.08489150553941727,0.17510129511356354,0.3877362310886383,1.0,1.0
3,200,25000,0.22234715521335602,0.3460245728492737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001012221910059452,0.005734974984079599,0.017332222312688828,0.040135499089956284,0.08503499627113342,0.17479154467582703,0.38526803255081177,1.0,1.0
3,240,25000,0.22226975858211517,0.3461665213108063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010321340523660183,0.005722942296415567,0.01731594279408455,0.040235865861177444,0.0848025232553482,0.1747434288263321,0.38366779685020447,1.0,1.0
3,280,25000,0.22259223461151123,0.3464500308036804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010167148429900408,0.005717799998819828,0.017410224303603172,0.04040883108973503,0.085051529109478,0.17492514848709106,0.38730162382125854,1.0,1.0
3,320,25000,0.22264939546585083,0.3466874957084656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010148570872843266,0.005771073047071695,0.017287490889430046,0.04011179879307747,0.08474414050579071,0.17472416162490845,0.38591262698173523,1.0,1.0
3,360,25000,0.22254569828510284,0.3465774655342102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00100660917814821,0.005745976697653532,0.017354657873511314,0.04021594300866127,0.08476492017507553,0.1760820895433426,0.38289007544517517,1.0,1.0
3,400,25000,0.22280117869377136,0.3466772735118866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010151920141652226,0.005635286681354046,0.017255743965506554,0.040608566254377365,0.08508796989917755,0.1758948117494583,0.3859034478664398,1.0,1.0
3,440,25000,0.22263744473457336,0.3465770483016968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009976178407669067,0.005710912868380547,0.017254065722227097,0.04024036228656769,0.08535818010568619,0.17526336014270782,0.3862297832965851,1.0,1.0
3,480,25000,0.2227146327495575,0.3466196656227112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001018483773805201,0.0057198298163712025,0.0172425489872694,0.04036519676446915,0.08478019386529922,0.17436610162258148,0.386740505695343,1.0,1.0
3,520,25000,0.22274744510650635,0.34668105840682983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010222651762887836,0.005742371082305908,0.017451323568820953,0.040124475955963135,0.08483334630727768,0.17547233402729034,0.3853975534439087,1.0,1.0
3,560,25000,0.22271528840065002,0.3466777205467224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001013637287542224,0.005692652892321348,0.017412196844816208,0.04035092890262604,0.08480904996395111,0.1756543517112732,0.38475778698921204,1.0,1.0
3,600,25000,0.22268564999103546,0.3466285169124603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00101213320158422,0.0057756234891712666,0.017298027873039246,0.04021601378917694,0.08516529202461243,0.17564362287521362,0.3851414918899536,1.0,1.0
3,640,25000,0.2226639837026596,0.34655433893203735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010186267318204045,0.005720543675124645,0.01735754683613777,0.04058702290058136,0.08521556854248047,0.17525888979434967,0.38478514552116394,1.0,1.0
3,680,25000,0.22264210879802704,0.346746563911438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009990858379751444,0.005716573912650347,0.01727353408932686,0.040130048990249634,0.08459071815013885,0.17498551309108734,0.38544711470603943,1.0,1.0
3,720,25000,0.22270557284355164,0.34672024846076965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001019784132950008,0.005707737058401108,0.01735222525894642,0.040510281920433044,0.08490155637264252,0.17536886036396027,0.3852052390575409,1.0,1.0
3,760,25000,0.22281379997730255,0.3467298150062561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010312923695892096,0.005762833636254072,0.017246773466467857,0.04034685343503952,0.0849769338965416,0.17584076523780823,0.3843981921672821,1.0,1.0
3,800,25000,0.22273242473602295,0.3466152250766754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010193312773481011,0.00572956632822752,0.017368653789162636,0.040387801826000214,0.08513668179512024,0.17565946280956268,0.38531264662742615,1.0,1.0
3,840,25000,0.2227257341146469,0.34666895866394043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010106901172548532,0.0056828963570296764,0.01734650321304798,0.04007403552532196,0.08532904088497162,0.17548449337482452,0.38537731766700745,1.0,1.0
3,880,25000,0.22265270352363586,0.3466717004776001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010149298468604684,0.005727370735257864,0.017061656340956688,0.04049024358391762,0.08433578908443451,0.17531223595142365,0.3858261704444885,1.0,1.0
3,920,25000,0.22299443185329437,0.3467743396759033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010097302729263902,0.0057602678425610065,0.01719474419951439,0.0406450517475605,0.0856461375951767,0.1756536066532135,0.38788866996765137,1.0,1.0
3,960,25000,0.22266291081905365,0.3466068506240845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010174451163038611,0.005771471653133631,0.017328495159745216,0.04049420356750488,0.08499250560998917,0.17530463635921478,0.38413339853286743,1.0,1.0
3,1000,25000,0.22274479269981384,0.34664785861968994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010145206470042467,0.005732771474868059,0.01724132150411606,0.040420256555080414,0.08514299988746643,0.17496542632579803,0.3851461112499237,1.0,1.0
3,1040,25000,0.22258822619915009,0.34655290842056274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001025256235152483,0.00571441650390625,0.01743956096470356,0.040275365114212036,0.08539243042469025,0.17422781884670258,0.38459229469299316,1.0,1.0
3,1080,25000,0.22278684377670288,0.34668850898742676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001013532979413867,0.005731682293117046,0.017451010644435883,0.04020407795906067,0.08510320633649826,0.1749243587255478,0.3859010636806488,1.0,1.0
3,1120,25000,0.22260700166225433,0.3465367257595062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010195490904152393,0.0057340869680047035,0.017331339418888092,0.040507834404706955,0.08528793603181839,0.17501865327358246,0.3832649886608124,1.0,1.0
3,1160,25000,0.22260284423828125,0.34665733575820923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010150575544685125,0.005778091493993998,0.01728891208767891,0.04055911675095558,0.08499205857515335,0.17498761415481567,0.3842281401157379,1.0,1.0
3,1200,25000,0.2228180170059204,0.3466915786266327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010213269852101803,0.005776096135377884,0.017428584396839142,0.04051034152507782,0.08531057089567184,0.17508667707443237,0.3861674964427948,1.0,1.0
3,1240,25000,0.22267986834049225,0.34671837091445923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010325355688109994,0.005740046966820955,0.017314225435256958,0.040312983095645905,0.0850171223282814,0.17444956302642822,0.38617414236068726,1.0,1.0
3,1280,25000,0.2226439267396927,0.34654203057289124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010171865578740835,0.005701024550944567,0.017272518947720528,0.04050306975841522,0.08532408624887466,0.17483589053153992,0.3862442076206207,1.0,1.0
3,1320,25000,0.22274130582809448,0.3466733992099762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001007169601507485,0.005758620798587799,0.017346499487757683,0.04055167734622955,0.08503331243991852,0.1746414303779602,0.38669005036354065,1.0,1.0
3,1360,25000,0.2225828617811203,0.34655851125717163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010196903022006154,0.005752056837081909,0.017306122928857803,0.04056607931852341,0.08504380285739899,0.17524144053459167,0.3846672773361206,1.0,1.0
3,1400,25000,0.22275814414024353,0.3466351330280304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009997106390073895,0.00574484234675765,0.017303328961133957,0.04042769968509674,0.08544553816318512,0.175319105386734,0.3845735788345337,1.0,1.0
3,1440,25000,0.22278238832950592,0.3466247022151947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009906998602673411,0.005750163458287716,0.017462866380810738,0.040439631789922714,0.08521486073732376,0.17573967576026917,0.3838774859905243,1.0,1.0
3,1480,25000,0.22260625660419464,0.3467181324958801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000997897470369935,0.005680745933204889,0.017284411936998367,0.04007798433303833,0.08485107123851776,0.17504681646823883,0.383805513381958,1.0,1.0
