step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.29578399658203125,0.4563777446746826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.3031466007232666,0.4533054828643799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5339730907726334e-07,2.8952631510037463e-06,3.968574310420081e-05,0.00047479080967605114,0.006067648530006409,0.31783246994018555,1.0,1.0,1.0
14,80,25000,0.3031940162181854,0.4533068537712097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5228997085614537e-07,2.924455202446552e-06,3.9286347600864246e-05,0.00047998371883295476,0.006052579265087843,0.3192199766635895,1.0,1.0,1.0
14,120,25000,0.30313989520072937,0.4532923996448517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5462028102319891e-07,2.8612955702556064e-06,3.8872800359968096e-05,0.0004886413225904107,0.005921602249145508,0.3212616443634033,1.0,1.0,1.0
14,160,25000,0.30318912863731384,0.4533047378063202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.546069086089119e-07,2.9430282211251324e-06,3.9158268918981776e-05,0.0004787985817529261,0.0060646990314126015,0.3156038522720337,1.0,1.0,1.0
14,200,25000,0.30318763852119446,0.4533365070819855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5284280152627616e-07,2.8932909117429517e-06,3.9226742956088856e-05,0.000493628263939172,0.006153494119644165,0.30626383423805237,1.0,1.0,1.0
14,240,25000,0.30329129099845886,0.4534077048301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5605206726831966e-07,2.872622644645162e-06,3.9462662243749946e-05,0.00047840975457802415,0.005977210588753223,0.30746763944625854,1.0,1.0,1.0
14,280,25000,0.3032830059528351,0.45343664288520813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5367413652711548e-07,2.942671926575713e-06,3.924053453374654e-05,0.0004886078531853855,0.006052349228411913,0.314411461353302,1.0,1.0,1.0
14,320,25000,0.30333825945854187,0.4534304440021515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5528418373378372e-07,2.9199036362115294e-06,3.889880099450238e-05,0.00048261292977258563,0.005940673872828484,0.3200855851173401,1.0,1.0,1.0
14,360,25000,0.3033088743686676,0.45345303416252136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.55026995685148e-07,2.9393086151685566e-06,4.014316436951049e-05,0.0004817029112018645,0.00606576120480895,0.32120153307914734,1.0,1.0,1.0
14,400,25000,0.3033141791820526,0.4534461796283722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5643540507426223e-07,2.9582913612102857e-06,3.844712773570791e-05,0.0004813030536752194,0.006106661632657051,0.3134870231151581,1.0,1.0,1.0
14,440,25000,0.3032620847225189,0.45346322655677795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5337406011894927e-07,2.9002017072343733e-06,3.899298098986037e-05,0.0004768272629007697,0.006007564254105091,0.31837162375450134,1.0,1.0,1.0
14,480,25000,0.30328479409217834,0.4534561038017273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5281945309197909e-07,2.8780816592188785e-06,3.947600271203555e-05,0.00048578644054941833,0.006106120999902487,0.30864259600639343,1.0,1.0,1.0
14,520,25000,0.30330005288124084,0.4534573256969452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5417674603668274e-07,2.884792820623261e-06,3.9334470784524456e-05,0.00048264407087117434,0.005957481916993856,0.3202788829803467,1.0,1.0,1.0
14,560,25000,0.3032829463481903,0.45344412326812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5405585429562052e-07,2.9038815227977466e-06,3.9455808291677386e-05,0.00048082711873576045,0.005984787829220295,0.3072989881038666,1.0,1.0,1.0
14,600,25000,0.30325794219970703,0.45344340801239014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5534618569290615e-07,2.9193138288974296e-06,3.91622306779027e-05,0.00047937751514837146,0.006125536747276783,0.31121954321861267,1.0,1.0,1.0
14,640,25000,0.3033243417739868,0.45345544815063477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.545389380908091e-07,2.881874024751596e-06,3.910241139237769e-05,0.00047005683882161975,0.0061065927147865295,0.3165513277053833,1.0,1.0,1.0
14,680,25000,0.3032771646976471,0.45345744490623474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5607638204073737e-07,2.8477213618316455e-06,3.9138180000009015e-05,0.00047855282900854945,0.0059484681114554405,0.31116336584091187,1.0,1.0,1.0
14,720,25000,0.3033137023448944,0.45345357060432434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.541013716632733e-07,2.877296083170222e-06,3.9246133383130655e-05,0.0004890651907771826,0.006023930851370096,0.31206876039505005,1.0,1.0,1.0
14,760,25000,0.3033599853515625,0.45344603061676025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5492973659547715e-07,2.8548868158395635e-06,3.998382453573868e-05,0.00047341128811240196,0.00611098762601614,0.3225024342536926,1.0,1.0,1.0
14,800,25000,0.30326882004737854,0.453445702791214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5339087156007736e-07,2.930728669525706e-06,3.841469151666388e-05,0.0004914930323138833,0.006061214487999678,0.3112517297267914,1.0,1.0,1.0
14,840,25000,0.30331721901893616,0.453445702791214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.55868974616169e-07,2.941754701168975e-06,3.87003346986603e-05,0.0004862191854044795,0.006143331062048674,0.3165062963962555,1.0,1.0,1.0
14,880,25000,0.30330055952072144,0.45344993472099304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5427107769028225e-07,2.9297279979800805e-06,3.949099118472077e-05,0.0004782711621373892,0.006009044591337442,0.3108556270599365,1.0,1.0,1.0
14,920,25000,0.30326905846595764,0.45346593856811523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5585808910145715e-07,2.872438471968053e-06,3.960957837989554e-05,0.000485703581944108,0.006007384974509478,0.3127681314945221,1.0,1.0,1.0
14,960,25000,0.3032693862915039,0.45344460010528564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5467576020000706e-07,2.9257239475555252e-06,3.946668584831059e-05,0.0004698025877587497,0.006017481908202171,0.3089717626571655,1.0,1.0,1.0
14,1000,25000,0.30332013964653015,0.45345279574394226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5462124736131955e-07,2.91744663627469e-06,3.947032746509649e-05,0.0004864466027356684,0.006066381465643644,0.31462565064430237,1.0,1.0,1.0
14,1040,25000,0.30330991744995117,0.4534415602684021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5376645023934543e-07,2.9968680337333353e-06,3.8971811591181904e-05,0.0004826728254556656,0.006054359953850508,0.31134364008903503,1.0,1.0,1.0
14,1080,25000,0.3032725751399994,0.45344746112823486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5211588788588415e-07,2.8768781703547575e-06,4.028195689897984e-05,0.0004800541792064905,0.006036285310983658,0.31224632263183594,1.0,1.0,1.0
14,1120,25000,0.3033295273780823,0.45344775915145874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5434316935625247e-07,2.9071973131067352e-06,3.959450623369776e-05,0.00048042263370007277,0.006061973050236702,0.3131864368915558,1.0,1.0,1.0
14,1160,25000,0.30321723222732544,0.4534545838832855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5414373422117933e-07,2.89712215817417e-06,3.9352085877908394e-05,0.0004854946746490896,0.006000687833875418,0.3045567572116852,1.0,1.0,1.0
14,1200,25000,0.3032952547073364,0.4534616768360138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5453021262601396e-07,2.9875614018237684e-06,3.892121821991168e-05,0.000488171266624704,0.006016100756824017,0.3167167007923126,1.0,1.0,1.0
14,1240,25000,0.303242027759552,0.4534692168235779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5317793611302477e-07,2.8718607154587517e-06,3.9820009988034144e-05,0.0004860032058786601,0.005829837638884783,0.3073831796646118,1.0,1.0,1.0
14,1280,25000,0.30329596996307373,0.4534580409526825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5332607006257604e-07,2.932200231953175e-06,3.883650424540974e-05,0.0004790790262632072,0.006151543464511633,0.31910228729248047,1.0,1.0,1.0
