step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09455132484436035,0.2925693690776825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.20854419469833374,0.29992392659187317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069469548761844635,0.01928775943815708,0.03920380398631096,0.07212214171886444,0.12405405938625336,0.20313327014446259,0.33595010638237,0.7707248330116272,1.0
2,80,25000,0.20859335362911224,0.29986807703971863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069673447869718075,0.01917717419564724,0.03952283412218094,0.07207600772380829,0.12368720024824142,0.20412954688072205,0.33461707830429077,0.7683697938919067,1.0
2,120,25000,0.20861883461475372,0.29987862706184387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006957797799259424,0.019107593223452568,0.03944134712219238,0.07208145409822464,0.12394683063030243,0.2035701423883438,0.33406925201416016,0.7690664529800415,1.0
2,160,25000,0.2086842805147171,0.299966424703598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006941221654415131,0.01928507164120674,0.039361946284770966,0.07228390872478485,0.12409592419862747,0.20320884883403778,0.334556519985199,0.766492486000061,1.0
2,200,25000,0.20886100828647614,0.30050355195999146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006947190500795841,0.019201891496777534,0.039133451879024506,0.07261978834867477,0.12329044193029404,0.2036326825618744,0.3339475393295288,0.7779030203819275,1.0
2,240,25000,0.2089899182319641,0.30058538913726807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0068754698149859905,0.019197454676032066,0.03907943516969681,0.07226109504699707,0.12410929799079895,0.2032579779624939,0.33503395318984985,0.7655289173126221,1.0
2,280,25000,0.20885416865348816,0.3005342483520508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006906988099217415,0.019200138747692108,0.03930904343724251,0.07234281301498413,0.1240985244512558,0.20409484207630157,0.33548563718795776,0.775127649307251,1.0
2,320,25000,0.20895622670650482,0.3005478084087372,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00692553399130702,0.019236361607909203,0.03914345055818558,0.07248441129922867,0.12344993650913239,0.20344609022140503,0.33398568630218506,0.772399365901947,1.0
2,360,25000,0.20887687802314758,0.30055856704711914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006909260991960764,0.01906048133969307,0.03910074755549431,0.0720105692744255,0.12454333901405334,0.20324864983558655,0.33478328585624695,0.7748686671257019,1.0
2,400,25000,0.20885701477527618,0.3004550635814667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00691205682232976,0.01922769844532013,0.03930352255702019,0.07237651944160461,0.12383508682250977,0.2041751593351364,0.3342360556125641,0.7686276435852051,1.0
2,440,25000,0.20896656811237335,0.3005419075489044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006984153762459755,0.019190752878785133,0.03934311494231224,0.07219254970550537,0.12451227009296417,0.2039795070886612,0.3338812291622162,0.7640530467033386,1.0
2,480,25000,0.2088465690612793,0.30039888620376587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006976148579269648,0.019105104729533195,0.039440758526325226,0.07253476232290268,0.12407803535461426,0.20282241702079773,0.3341168165206909,0.7652102112770081,1.0
2,520,25000,0.20890586078166962,0.3004254698753357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006971787661314011,0.01914121024310589,0.03926422819495201,0.07228755950927734,0.12440380454063416,0.20403721928596497,0.3342953622341156,0.7663711309432983,1.0
2,560,25000,0.20891010761260986,0.30058255791664124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00694979028776288,0.019117625430226326,0.03905842453241348,0.07206782698631287,0.12379301339387894,0.20374169945716858,0.33345016837120056,0.7708159685134888,1.0
2,600,25000,0.2089633047580719,0.3005542755126953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069154794327914715,0.019136477261781693,0.039268504828214645,0.07211063802242279,0.1244053840637207,0.2040160894393921,0.3352668285369873,0.7738105654716492,1.0
2,640,25000,0.20879223942756653,0.30050894618034363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007002546451985836,0.01925504021346569,0.03919122740626335,0.07269853353500366,0.12418439239263535,0.2033861130475998,0.3336617350578308,0.768520712852478,1.0
2,680,25000,0.2089509665966034,0.3006287217140198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006973862648010254,0.01913265883922577,0.039178576320409775,0.0723874494433403,0.12387503683567047,0.20380455255508423,0.33486005663871765,0.7663617134094238,1.0
2,720,25000,0.2088112235069275,0.3005770444869995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006896269973367453,0.01925334334373474,0.039090413600206375,0.07226869463920593,0.12389115244150162,0.2038402557373047,0.33323022723197937,0.76951003074646,1.0
2,760,25000,0.20895923674106598,0.300732284784317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006955819204449654,0.019143259152770042,0.03903845325112343,0.07215677201747894,0.12393198162317276,0.20446822047233582,0.3341233730316162,0.7687848210334778,1.0
2,800,25000,0.20904794335365295,0.3008083999156952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006933680735528469,0.019373131915926933,0.03935287892818451,0.07208040356636047,0.12307178974151611,0.20316483080387115,0.33516231179237366,0.7742502093315125,1.0
2,840,25000,0.2090105414390564,0.3007136285305023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006938833277672529,0.01914503611624241,0.039300814270973206,0.07191722095012665,0.124658964574337,0.20336562395095825,0.3348325788974762,0.7748232483863831,1.0
2,880,25000,0.20900380611419678,0.3006742000579834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006997536402195692,0.019256144762039185,0.0392255038022995,0.07198721170425415,0.1241372600197792,0.20387451350688934,0.33375057578086853,0.7722500562667847,1.0
2,920,25000,0.20894309878349304,0.3007031977176666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006904677953571081,0.01929546892642975,0.03926088660955429,0.07243401557207108,0.12383921444416046,0.20369204878807068,0.3340916335582733,0.7683523893356323,1.0
