step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.30983468890190125,0.4623914957046509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
16,40,25000,0.3125397264957428,0.46116721630096436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050700948468375e-08,5.664872659849607e-08,5.582834887718491e-07,1.2568754755193368e-05,0.0005980749265290797,1.0,1.0,1.0,1.0
16,80,25000,0.31253179907798767,0.46118584275245667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0468838240740297e-08,5.733725316758864e-08,5.669381835105014e-07,1.2697581041720696e-05,0.0006024558679200709,1.0,1.0,1.0,1.0
16,120,25000,0.3125348687171936,0.4611692726612091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0480820655800471e-08,5.671983771549094e-08,5.584008135883778e-07,1.2678334314841777e-05,0.0006052310927771032,1.0,1.0,1.0,1.0
16,160,25000,0.3125220239162445,0.4611516296863556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046421083117366e-08,5.679576986494794e-08,5.605201636171842e-07,1.2456791409931611e-05,0.000592864875216037,1.0,1.0,1.0,1.0
16,200,25000,0.31255027651786804,0.4611690938472748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0508260928077107e-08,5.717402373761615e-08,5.729961003453354e-07,1.2772593436238822e-05,0.0005801357328891754,1.0,1.0,1.0,1.0
16,240,25000,0.312552809715271,0.46122586727142334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0495481816974461e-08,5.733030050691923e-08,5.658963004862017e-07,1.2264782526472118e-05,0.00059948192210868,1.0,1.0,1.0,1.0
16,280,25000,0.3126305639743805,0.46127745509147644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0495623925521613e-08,5.751915210794323e-08,5.658274062625424e-07,1.269911172130378e-05,0.0005934134242124856,1.0,1.0,1.0,1.0
16,320,25000,0.31264427304267883,0.4612913131713867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0476754574995084e-08,5.646330691888579e-08,5.781537879556709e-07,1.2567583326017484e-05,0.0005975225940346718,1.0,1.0,1.0,1.0
16,360,25000,0.31270039081573486,0.4613478183746338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0499598523949771e-08,5.663841307068651e-08,5.656871167047939e-07,1.2541995602077805e-05,0.0005887554143555462,1.0,1.0,1.0,1.0
16,400,25000,0.312672883272171,0.46136635541915894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0496664870629502e-08,5.678277403831089e-08,5.642832547891885e-07,1.2368562238407321e-05,0.000601672800257802,1.0,1.0,1.0,1.0
16,440,25000,0.3127218782901764,0.46134525537490845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0498048652607395e-08,5.7251323681839494e-08,5.651646688420442e-07,1.2851514838985167e-05,0.0005919490940868855,1.0,1.0,1.0,1.0
16,480,25000,0.3127063512802124,0.46135324239730835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0480277090607615e-08,5.702648309124925e-08,5.805561613669852e-07,1.2736225471599028e-05,0.0006129455869086087,1.0,1.0,1.0,1.0
16,520,25000,0.31269511580467224,0.46134698390960693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.049323472557262e-08,5.680264081320274e-08,5.690715738637664e-07,1.2533446351881139e-05,0.0005914461798965931,1.0,1.0,1.0,1.0
16,560,25000,0.31273791193962097,0.46133580803871155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488747648196295e-08,5.647417822274292e-08,5.606021886706003e-07,1.2774170500051696e-05,0.0006123231141828001,1.0,1.0,1.0,1.0
