step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.21887533366680145,0.4134751558303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.2617442309856415,0.40345650911331177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003383152070455253,0.0021261521615087986,0.007016005460172892,0.020094264298677444,0.05627306550741196,0.16964569687843323,1.0,1.0,1.0
8,80,25000,0.26176774501800537,0.4034422039985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003385300806257874,0.002106809290125966,0.006999079138040543,0.020242130383849144,0.05657779425382614,0.17079989612102509,1.0,1.0,1.0
8,120,25000,0.26169517636299133,0.4033874273300171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003346454177517444,0.002135112415999174,0.006979122292250395,0.020077630877494812,0.05659417808055878,0.16997133195400238,1.0,1.0,1.0
8,160,25000,0.2617264688014984,0.40343472361564636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003300449170637876,0.0021319750230759382,0.007036971393972635,0.02011283114552498,0.05687100440263748,0.1714267134666443,1.0,1.0,1.0
8,200,25000,0.26193156838417053,0.4037138819694519,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003392965591046959,0.0021091951057314873,0.006963981315493584,0.02011048048734665,0.05675012990832329,0.1702442765235901,1.0,1.0,1.0
8,240,25000,0.261953204870224,0.40372803807258606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003419117128942162,0.0021149772219359875,0.007011071313172579,0.020228087902069092,0.05677971616387367,0.1717279553413391,1.0,1.0,1.0
8,280,25000,0.26199352741241455,0.40375080704689026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003387204196769744,0.00212498870678246,0.006978438701480627,0.0203035119920969,0.057168349623680115,0.17162083089351654,1.0,1.0,1.0
8,320,25000,0.2619693875312805,0.403789758682251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033865729346871376,0.0021181623451411724,0.007071530446410179,0.02014271542429924,0.05699187144637108,0.1705656200647354,1.0,1.0,1.0
8,360,25000,0.2619315981864929,0.4038119316101074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033606801298446953,0.0021333673503249884,0.006955217104405165,0.02013426646590233,0.056512124836444855,0.16929137706756592,1.0,1.0,1.0
8,400,25000,0.26194602251052856,0.4037666618824005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033575494308024645,0.0021203504875302315,0.006995433941483498,0.020035384222865105,0.05693814530968666,0.1704462170600891,1.0,1.0,1.0
8,440,25000,0.26200294494628906,0.4037921130657196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003360134724061936,0.00210034241899848,0.00697082094848156,0.020275983959436417,0.05669780448079109,0.1706952303647995,1.0,1.0,1.0
8,480,25000,0.26199156045913696,0.4038231074810028,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003372036444488913,0.0021100654266774654,0.007021972443908453,0.020082905888557434,0.05688067153096199,0.17089508473873138,1.0,1.0,1.0
8,520,25000,0.26192694902420044,0.40379148721694946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033822175464592874,0.0021119159646332264,0.007028018124401569,0.020093588158488274,0.05646535009145737,0.17104272544384003,1.0,1.0,1.0
8,560,25000,0.2620003819465637,0.4037644863128662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000338791316607967,0.002126232022419572,0.007025506813079119,0.020404748618602753,0.05662476643919945,0.17189757525920868,1.0,1.0,1.0
8,600,25000,0.26206010580062866,0.40383055806159973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003408884513191879,0.0021024311427026987,0.007007300853729248,0.020315440371632576,0.056874681264162064,0.1703799068927765,1.0,1.0,1.0
8,640,25000,0.2619287371635437,0.40377679467201233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034086816594935954,0.002119803335517645,0.006961920764297247,0.02020435594022274,0.056862249970436096,0.16938170790672302,1.0,1.0,1.0
8,680,25000,0.26197579503059387,0.4038175344467163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003366022720001638,0.002130517503246665,0.006993822753429413,0.020215578377246857,0.05687416344881058,0.16976036131381989,1.0,1.0,1.0
8,720,25000,0.2620238959789276,0.4037957191467285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033473121584393084,0.0021131341345608234,0.007025727070868015,0.020099341869354248,0.05739370733499527,0.1696474254131317,1.0,1.0,1.0
8,760,25000,0.26193904876708984,0.4038112461566925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034119130577892065,0.0021413834765553474,0.007011791225522757,0.020256109535694122,0.05683911219239235,0.17060934007167816,1.0,1.0,1.0
8,800,25000,0.26198452711105347,0.40381360054016113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003419443382881582,0.002138808835297823,0.007094798609614372,0.020059915259480476,0.05653715878725052,0.17008672654628754,1.0,1.0,1.0
8,840,25000,0.26186391711235046,0.4038175642490387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003384752490092069,0.0021227330435067415,0.0069612013176083565,0.020104803144931793,0.0569935068488121,0.169854998588562,1.0,1.0,1.0
8,880,25000,0.2618527114391327,0.4037836194038391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003393538936506957,0.002125421306118369,0.0070093064568936825,0.02014424093067646,0.05639532208442688,0.16839444637298584,1.0,1.0,1.0
8,920,25000,0.2619009017944336,0.40379366278648376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003372790524736047,0.002128592459484935,0.007027824409306049,0.0201740525662899,0.05671266093850136,0.16906771063804626,1.0,1.0,1.0
8,960,25000,0.26197484135627747,0.40380677580833435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034232393954880536,0.002120111370459199,0.006986575201153755,0.020022081211209297,0.05667250230908394,0.1711278259754181,1.0,1.0,1.0
8,1000,25000,0.26189687848091125,0.40375688672065735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033668469404801726,0.0021461674477905035,0.0070326426066458225,0.02024170756340027,0.05677546560764313,0.16963225603103638,1.0,1.0,1.0
8,1040,25000,0.2619045078754425,0.40377941727638245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003356182714924216,0.0021295391488820314,0.006961928680539131,0.020059408619999886,0.05705787241458893,0.17080557346343994,1.0,1.0,1.0
8,1080,25000,0.2619835138320923,0.4037798345088959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033405140857212245,0.002120745135471225,0.006928159389644861,0.020031988620758057,0.05650635063648224,0.17039340734481812,1.0,1.0,1.0
8,1120,25000,0.2619915008544922,0.40380963683128357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003370892663951963,0.002141488716006279,0.007022406905889511,0.020212313160300255,0.05662049725651741,0.17119450867176056,1.0,1.0,1.0
8,1160,25000,0.26193100214004517,0.4037989675998688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033790853922255337,0.0021606541704386473,0.006985352374613285,0.02029697224497795,0.056490618735551834,0.17089581489562988,1.0,1.0,1.0
8,1200,25000,0.26192450523376465,0.4038146734237671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003315744106657803,0.0021182845812290907,0.0070092030800879,0.020118597894906998,0.05635383725166321,0.17115190625190735,1.0,1.0,1.0
8,1240,25000,0.2619137167930603,0.40382251143455505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003343507705722004,0.0020959351677447557,0.007010933477431536,0.020216435194015503,0.056726545095443726,0.17174969613552094,1.0,1.0,1.0
8,1280,25000,0.26200759410858154,0.40378403663635254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033665605587884784,0.00212215562351048,0.007043255027383566,0.020177992060780525,0.05689891427755356,0.16972503066062927,1.0,1.0,1.0
8,1320,25000,0.26195666193962097,0.4037994146347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003372466890141368,0.0021231600549072027,0.006983762141317129,0.020260075107216835,0.05676284432411194,0.17050479352474213,1.0,1.0,1.0
8,1360,25000,0.26197290420532227,0.4037832021713257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003375292872078717,0.0021294339094311,0.006968910805881023,0.020106416195631027,0.0567033514380455,0.1700594127178192,1.0,1.0,1.0
8,1400,25000,0.2619757056236267,0.4038405418395996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000341359234880656,0.002121729077771306,0.00695099076256156,0.020212125033140182,0.05687043443322182,0.17021463811397552,1.0,1.0,1.0
8,1440,25000,0.26195472478866577,0.4038031995296478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033989062649197876,0.002129865577444434,0.00698052067309618,0.02033398300409317,0.056180115789175034,0.16965621709823608,1.0,1.0,1.0
